state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,UMUDIM  II,EME COURT IV,04/14/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/122026/122026-1677762474.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,EZENA PROGRESSIVE HALL,04/14/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/122025/122025-1677756843.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,EZEMBA HALL,04/14/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/11243/11243-1677756722.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,ORIE URU CENTRAL SCHOOL II,04/14/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/122040/122040-1677756516.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,EZEMBA HALL IV,04/14/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/122029/122029-1677756342.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OBI AKAMILI,04/14/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/122036/122036-1677756166.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OBI UMUHU HALL,04/14/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/122035/122035-1677756053.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OBI UMUDINKWA HALL  I,04/14/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/122032/122032-1677755933.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,EZEMBA  HALL VI,04/14/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/122031/122031-1677755816.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OBI OKPUNOEGBU II,04/14/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/11244/11244-1677755678.pdf,true
ANAMBRA,NNEWI NORTH,UMUDIM  II,AKAMILI C/S I (HILL),04/14/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/11238/11238-1677755546.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,UMUDIM CENTRAL SCHOOL II,04/14/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/11225/11225-1677755385.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,UMUDINKWA COMM. SCHOOL II,04/14/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/11236/11236-1677755234.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,EME COURT II,04/14/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/11230/11230-1677755065.pdf,false
