state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ANINRI,,ORIE AMAEKE MARKET,14/01/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634439/result_156557_1677526935_thumb.jpg,true
ENUGU,ANINRI,,AMAEKE ODUMA PRIMARY SCHOOL,14/01/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634440/result_156558_1677527026_thumb.jpg,true
ENUGU,ANINRI,,COMMUNITY SEC. SCH. OBEAGU ODUMA,14/01/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634438/result_156556_1677526867_thumb.jpg,true
ENUGU,ANINRI,,CENTRAL SCH. ODUMA II,14/01/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38904/result_156554_1677526713_thumb.jpg,true
ENUGU,ANINRI,,EKE AMEKE SQUARE,14/01/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38901/result_156551_1677526567_thumb.jpg,true
ENUGU,ANINRI,,CENTRAL SCHOOL ODUMA I,14/01/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38902/result_156552_1677526634_thumb.jpg,true
ENUGU,ANINRI,,UHUAGU AMOKWE TOWN HALL,14/01/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634437/result_156555_1677526783_thumb.jpg,true
ENUGU,ANINRI,,AMOKWE COMM. SCHO. UHUEGBOKE,14/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38898/result_156548_1677526335_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL UHUAGU AMOKWE,14/01/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38899/result_156549_1677526410_thumb.jpg,true
ENUGU,ANINRI,,"OBODO  AKPAM  SQUARE, UHUAGU",14/01/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38897/result_156547_1677526253_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCH. UHUAGU,14/01/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38900/result_156550_1677526470_thumb.jpg,true
ENUGU,ANINRI,,"OBODO OGBUNTA   VILLAGE SQUARE,",14/01/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38896/result_156546_1677526175_thumb.jpg,true
ENUGU,ANINRI,,UHUANWUNTA VILLAGE SQUARE,14/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38894/result_156544_1677526020_thumb.jpg,true
ENUGU,ANINRI,,OBODO OKPOKO  VILLAGE SQUARE,14/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38895/result_156545_1677526096_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL OBEAGU ODUMA,14/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38892/result_156542_1677525718_thumb.jpg,true
ENUGU,ANINRI,,"LIBERTY SCHOOL, OBEAGU ODUMA",14/01/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38893/result_156543_1677579872_thumb.jpg,false
ENUGU,ANINRI,,NWAFOR UDENE VILL. SQR,14/01/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38903/result_156553_1677579957_thumb.jpg,false
