state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KARIM-LAMIDO,KWANCHI,BAKIN KASUWA DINYA,34/08/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175740/175740-1677687214.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,LANGA KWANCHI PRIMARY SCHOOL,34/08/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175739/175739-1677686983.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"FOOTBALL FIELD, KUKA KACHALLA",34/08/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175738/175738-1677686739.pdf,true
TARABA,KARIM-LAMIDO,KWANCHI,MALABU PRIMARY SCHOOL,34/08/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175737/175737-1677686469.pdf,true
TARABA,KARIM-LAMIDO,KWANCHI,DISPENSARY YASHI SALAM,34/08/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175736/175736-1677686251.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,GOVT. DAY. SEC. SCHOOLKWANCHI,34/08/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175735/175735-1677685928.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,MAINA  PRIMARY SCHOOLANG ROGO,34/08/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175734/175734-1677685621.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,PHC MUTUM DAYA ANG. ROGO,34/08/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175733/175733-1677685449.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,GIDIN TSAMIYA GARKO,34/08/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175732/175732-1677685246.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,GWALUM PRIMARY SCHOOL,34/08/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175731/175731-1677685073.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,LUNGHA PRIMARY SCHOOL,34/08/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/175730/175730-1677684790.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. UMARU/DUKULE, ANG BURO",34/08/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115930/115930-1677684441.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. SHAMAKI, ANG. SHAMAKI",34/08/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115929/115929-1677684133.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. SAU DOGARI, ANG. SAU DOGARI",34/08/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115928/115928-1677683823.pdf,true
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. PIRIBI, ANG. PIRIBI",34/08/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115926/115926-1677683336.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. PASSALI, ANG. PASSALI",34/08/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115925/115925-1677682912.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. MAIKANO, ANG. MAIKANO",34/08/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115924/115924-1677682664.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. HAMZA, ANG. HAMZA",34/08/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115923/115923-1677682378.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. DINYA/NAYI, DINYA/NAYI",34/08/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115922/115922-1677681971.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. CHIROMA, ANG. CHIROMA",34/08/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115921/115921-1677681555.pdf,true
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. BURO, ANG. BURO",34/08/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115920/115920-1677681160.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. BABA DOGO, ANG. BABA DOGO",34/08/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115919/115919-1677680830.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. AUDU ALI, ANG. AUDU ALI",34/08/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25924/pu/115918/115918-1677679155.pdf,false
TARABA,KARIM-LAMIDO,KWANCHI,"ANG. SABONGARI/SALLAH, SABONGARI/SALLAH",34/08/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/010/010-1677372339.pdf,false
