state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"ALAPERE PRY. SCHOOL, SOLOMON ST.",24/13/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81324/result_29657_1677493423_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ADEDOYIN ST./PASTOR ALABI CLOSE,24/13/05/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81379/result_29712_1677500445_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,KUKOYI ST. IN FRONT OF HOUSE NO. 4,24/13/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81284/result_29617_1677490517_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF IYASE ST./OLADELE ST.,24/13/05/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81381/result_29714_1677500635_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ALH. OWOADE ST./IBRAHIM ORIOWO ST.,24/13/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81303/result_29636_1677496481_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,PASTOR ALABI CLOSE,24/13/05/171,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655203/result_29775_1677496421_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"IN FRONT OF VOCATIONAL CENTRE, AKANIMODO MARKET",24/13/05/121,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81392/result_29725_1677499876_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF AJAYI ST./OLOKO CLOSE,24/13/05/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81370/result_29703_1677499342_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,IFIODO ST. IN FRONT OF HOUSE NO. 18,24/13/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81290/result_29623_1677494890_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF OYESIKU ST./AJIBOYE ROAD,24/13/05/133,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81404/result_29737_1677490845_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OGUNSEHINDE ST. IN FRONT OF HOUSE NO. 18,24/13/05/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81355/result_29688_1677494837_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,AJIBOYE ST./ALH. KAZEEM ST. JUNCTION,24/13/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81307/result_29640_1677496970_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OWOMILOWO ST. IN FRONT OF HOUSE NO. 1,24/13/05/139,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81410/result_29743_1677491520_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,APOSTOLIC CHURCH GRAM. SCH. ORISIGUN ST.,24/13/05/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81374/result_29707_1677499759_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADEPITAN ST. IN FRONT OF HOUSE NO. 20,24/13/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81296/result_29629_1677495653_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,DEMURIN ST. IN FRONT OF HOUSE NO. 1,24/13/05/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81344/result_29677_1677492681_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADEKAWONISE ST. IN FRONT OF HOUSE NO. 7,24/13/05/116,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81387/result_29720_1677501259_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"6, FADIYA STREET",24/13/05/162,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655194/result_29766_1677495284_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"COMPREHENSIVE HIGH SCH., AGIDI",24/13/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81273/result_29606_1677488210_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"24, OGUNYEMI STREET",24/13/05/163,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655195/result_29767_1677495433_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,CHURCH ST. IN FRONT OF HOUSE NO. 7,24/13/05/137,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81408/result_29741_1677491326_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ALH. BADEJO ST. IN FRONT OF HOUSE NO. 14,24/13/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81301/result_29634_1677496301_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF DAVIES ST./DEMURIN ST.,24/13/05/134,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81405/result_29738_1677490967_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,KETU PRY. HEALTH CENTRE,24/13/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81338/result_29671_1677491784_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF OLUFUNMILOLA CRESCENT/KAZEEM ST.,24/13/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81308/result_29641_1677497095_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OGUNSEHINDE ST. IN FRONT OF HOUSE NO. 22,24/13/05/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81356/result_29689_1677495427_thumb.jpg,false
