state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SAFANA,RUNKA 'B',GORA/ DAN FAGE,20/32/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648237/result_136582_1677597961_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',GORA FILIN SOLAR,20/32/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648236/result_136581_1677597559_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',GORA/ UNG. YAâ€™U TELA OPEN SPACE,20/32/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648235/result_136580_1677596474_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',JARKUKA/MONO NEAR DABINO TREE,20/32/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648234/result_136579_1677595316_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',MAIKADA DISPENSARY,20/32/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648233/result_136578_1677594985_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',MAIKADA YARA,20/32/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648232/result_136577_1677593739_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',YAR LILOâ€™Câ€™ OPP ISLAMIYYA,20/32/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648231/result_136576_1677593556_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',YAR-LILO A/DISPENSARY,20/32/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69482/result_136563_1677585216_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',UNGUWAR FAIDA U.S/UNGUWAR FAIDA,20/32/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69485/result_136566_1677587312_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',YAR-LILO B/SAKO,20/32/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69483/result_136564_1677586273_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',YAR LILO/ LUNGUN NASSARAWA OPEN SPACE,20/32/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648230/result_136575_1677593178_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',GANUWA/PRI.SCHOOL,20/32/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69481/result_136562_1677584048_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',BABBAN BAKI/BABBAN BAKI,20/32/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69492/result_136573_1677591209_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',"UNG.MAIADAR,G.BEGUWA/ADARAWA",20/32/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69490/result_136571_1677589338_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',GORA B /T.V CENTRE,20/32/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69487/result_136568_1677587992_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',GORA A /PRI.SCHOOL,20/32/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69486/result_136567_1677587559_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',MAKANWACHI/PRI.SCHOOL,20/32/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69491/result_136572_1677590119_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',G/MAGAJI GANGARE/PRI.SCHOOL,20/32/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69489/result_136570_1677588695_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',GORA C /UNGUWAR UKKU,20/32/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69488/result_136569_1677588453_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',DAULAI PRI. SCH,20/32/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648229/result_136574_1677591434_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'B',MAIKADA/PRI.SCHOOL,20/32/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69484/result_136565_1677586763_thumb.jpg,false
