state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,ADO 'A'  IDOFIN,ORI EKITI MARKET / ASA EJEMUA COMP.,13/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20322/pu/36701/36701-1677498531.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,A. U. D. PRY. SCH. / ODO IMOBUN,13/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20322/pu/36698/36698-1677477598.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,"OPEN SPACE AT APOTI OJO AREA ,POLY BUS- STOP MATHEW",13/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/013/013-1677425966.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,IN FRONT OF EGBEDI'S HOUSE / EGBEDI'S COMP.,13/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/009/009-1677425360.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,IN FRONT OF FAEJI'S HOUSE / FAEJI'S COMP.,13/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/010/010-1677423287.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,"IN FRONT OF UDE'S HOUSE / OGBON IGBARA , IDOFIN ST.",13/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/001/001-1677423051.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,"A. U. D. PRY. SCH. / IRO ST. , ODE ONA",13/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/002/002-1677420401.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,"OPEN SPACE BESIDE MR BELLO HOUSE,TRANSFORMER AGRIC ROAD",13/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/012/012-1677418329.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,IN FRONT OF PA JEGEDE'S HOUSE / CHIEF EMILA'S COMP.,13/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/011/011-1677417062.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,IN FRONT OF FATHER BLESSING 'S HOUSE / AGRIC. ELEJOKA'S COMP.,13/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/005/005-1677416986.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,IN FRONT OF ODOFIN'S HOUSE / ODOFIN COMP.,13/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/008/008-1677414059.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,"ST. PATRICK PRY. SCH. MATTHEW ST. / ILARO, MATHEW",13/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/007/007-1677410287.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,"IN FRONT OF ADELUYI'S HOUSE / ARAROMI , ADELUYI'S , THADEUS COMPOUND",13/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/004/004-1677392763.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,OPEN SPACE AT OJO MICHEAL AREA,13/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/015/015-1677390670.pdf,false
EKITI,ADO EKITI,ADO 'A'  IDOFIN,OPEN SPACE AT FABUNMI AREA/ILARO STREET OJIDO,13/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/014/014-1677390402.pdf,false
