state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UYO,IKONO 1,"PRIMARY HEALTH CARE CENTRE, IKOT AYAN IKONO.",03/31/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622237/result_259174_1677749187_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"SECONDARY SCHOOL, IKOT OKU IKONO.",03/31/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622234/result_259171_1677749060_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"OPEN SPACE, ASA AFAHA, MBIABONG IKONO.",03/31/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622233/result_259170_1677748917_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"OPEN SPACE BY LOTT CAREY BAPTIST MISSION, NUNG UKIM.",03/31/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622231/result_259168_1677748793_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"OPEN SPACE BY TOMMY'S COMPOUND, NUNG UKIM.",03/31/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622230/result_259167_1677748683_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"OPEN SPACE, IKONO IBOM CIVIC CENTRE.",03/31/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622229/result_259166_1677748515_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"OPEN SPACE, IKOT ABASI IKONO.",03/31/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622228/result_259165_1677748429_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"NUNG EKOWN HALL, ADAHA MKPA.",03/31/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622227/result_259164_1677748355_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"OPEN SPACE, IKOT ODUNG IKONO JUNCTION.",03/31/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622225/result_259162_1677748242_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,OPEN SPACE IKOT EBORO BY INI-OBONG ABASI MEMORIAL ACADEMY.,03/31/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622224/result_259161_1677748099_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"SEC SCH, IKOT AYAN",03/31/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,IKONO 1,"VILLAGE HALL , IKOT OKU IKONO",03/31/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8222/result_259159_1677747937_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"PRY SCH, IKOT OKU IKONO",03/31/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8221/result_259158_1677747856_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"OPEN SPACE CHURCH OF CHRIST, MBIABONG IKONO",03/31/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8220/result_259157_1677747754_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"PRY SCH, MBIABONG IKONO",03/31/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8219/result_259156_1677747638_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"PRY SCH, IKOT MBON",03/31/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8217/result_259154_1677747348_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"VILLAGE SQUARE, IKOT MBON (AKARA ANWA)",03/31/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8216/result_259153_1677747255_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"PRY SCH, IKOT MBON",03/31/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8215/result_259152_1677747163_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"PRY SCH, IKOT OBIO MKPONG",03/31/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8214/result_259151_1677747042_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"PRY SCH, ITON IKONO II",03/31/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8212/result_259149_1677746929_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"PRY SCH, ITON IKONO I",03/31/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8211/result_259148_1677746838_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"VILLAGE HALL, IKOT EBOR",03/31/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8210/result_259147_1677746731_thumb.jpg,false
AKWA IBOM,UYO,IKONO 1,"NUNG ETUKHO HALL, IKOT IKONO UYO",03/31/08/026,,false
AKWA IBOM,UYO,IKONO 1,"OPEN SPACE BY LOTT CAREY BAPTIST CHURCH, MBIOHOKU IKONO.",03/31/08/023,,false
AKWA IBOM,UYO,IKONO 1,SEC SCH IKOT ODUNG,03/31/08/004,,false
AKWA IBOM,UYO,IKONO 1,"VILLAGE HALL, NUNG UKIM",03/31/08/009,,false
AKWA IBOM,UYO,IKONO 1,"OPEN SPACE, UMOH EYE STREET, IKOT AYANG IKONO",03/31/08/029,,false
AKWA IBOM,UYO,IKONO 1,"CIVIC CENTRE, IKOT OBIO MKPONG",03/31/08/017,,false
AKWA IBOM,UYO,IKONO 1,"URUA AKPOPO MARKET SQUARE, IKOT OKU IKONO.",03/31/08/027,,false
