state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBI UMUICHIE HALL,04/14/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/121965/121965-1677761759.pdf,true
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBI EZUZEE OBIA HALL,04/14/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/121964/121964-1677761650.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBI  EZEONUMAEKWU HALL II,04/14/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/121969/121969-1677761495.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,AKWU UMUOGBO HALL,04/14/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/11106/11106-1677761328.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBIOFIA COMM. SCHOOL II,04/14/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/11109/11109-1677761082.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBI NNEWICHI I,04/14/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/121958/121958-1677760871.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,EZELICHI HALL II,04/14/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/11103/11103-1677760663.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,EZELICHI HALL I,04/14/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/11102/11102-1677760520.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,NNEWICHI CENTRAL SCHOOL IV,04/14/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/11115/11115-1677486949.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OKPUNO UMUOMA HALL III,04/14/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/11118/11118-1677484456.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,NNEWICHI CENTRAL SCHOOL III,04/14/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/11112/11112-1677480247.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OKPUNO UMUOMA HALL II,04/14/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/013/013-1677406609.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBI DIMNANA HALL,04/14/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/023/023-1677404572.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,NNEWICHI CENTRAL SCHOOL VI,04/14/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/016/016-1677401730.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBI EZEONUMAEKWU HALL  I,04/14/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/029/029-1677400770.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBI NNEWICHI  III,04/14/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/021/021-1677398365.pdf,false
