state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IFEDORE,IPOGUN/IBULE,OLUBULE COMP IBULE O/S UNDER ODAN TREE I,28/09/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94240/result_82826_1677536357_thumb.jpg,true
ONDO,IFEDORE,IPOGUN/IBULE,"ST. DAVIDS PRIMARY SCH, IBULE-ST. DAVID,IBULE II",28/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3694/ward/24286/pu/95341/95341-1677482630.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"ST JUDES PRY SCH, IPOGUN, ST JUDES PRY SCH, IPOGUN,",28/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/001/001-1677397751.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"AJEGUNLE ST, IPOGUN, AT  AUSIS HOUSE, IPOGUN",28/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/006/006-1677396979.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"AYELABOLA RD 11, IPOGUN, OPEN SPACE AT LATE ODOPETUS HOUSE I",28/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/008/008-1677396102.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"AYO ROAD, OPEN SPACE AT ADEPOTIS HOUSE, IPOGUN",28/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/002/002-1677393006.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"AYELABOLA RD 11, IPOGUN, OPEN SPACE AT LATE ODOPETUS HOUSE II",28/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/009/009-1677392950.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"IMOGUN IBULE: BETTER LIFE, IBULE II",28/09/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/015/015-1677391565.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"OKE IWOYE/ISAE IBULE: O/S AT OKE IWOYE, IBULE II",28/09/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/017/017-1677391522.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"AJEGUNLE ST, IPOGUN, OPEN SPACE AT AUSIS HOUSE, IPOGUN",28/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/005/005-1677390713.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,OLUBULE COMP IBULE O/S UNDER ODAN TREE II,28/09/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/013/013-1677390563.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"OKE IWOYE/ISAE IBULE: O/S AT OKE IWOYE, IBULE I",28/09/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/016/016-1677389703.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,OPEN SPACE AT AYETORO ROAD IBULE,28/09/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/018/018-1677388919.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"IMOGUN IBULE: BETTER LIFE, IBULE I",28/09/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/014/014-1677387891.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"OBADA MKT., IPOGUN, OPEN SPACE OBADA MKT, IPOGUN",28/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/003/003-1677387285.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,OPEN SPACE AT ATIBIOKE STREET IBULE,28/09/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/020/020-1677385447.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"AYELABOLA COMP. IPOGUN, OPEN SPACE AYELABOLA HOUSE, IPOGUN",28/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/007/007-1677383983.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"ST. DAVIDS PRIMARY SCH, IBULE-ST. DAVID,IBULE I",28/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/010/010-1677382987.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,OPEN SPACE AT OBA ADEKUNLE STREET IBULE,28/09/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/019/019-1677381830.pdf,false
ONDO,IFEDORE,IPOGUN/IBULE,"ST PETERS SCH, IPOGUN, ST PETERS SCH, IPOGUN",28/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/004/004-1677380270.pdf,false
