state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,WARJI,BAIMA NORTH / WEST,"MUDA BABBA,  MUDA PRIMARY SCHOOL I",05/19/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18782/pu/16611/16611-1677512158.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,LASSI PRIMARY SCHOOL,05/19/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18782/pu/132104/132104-1677511971.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,"KUYABA,   KOFAR MAI UNGUWA",05/19/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/010/010-1677389392.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,"DUGUNNIYA,   PRIMARY SCHOOL",05/19/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/005/005-1677388978.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,BAIMA TSAMIYA II,05/19/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/014/014-1677388687.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,B/BULGANA DISPENSARY,05/19/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/004/004-1677387415.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,"BAIMA TSAMIYA,   BAIMA PRIMARY SCHOOL",05/19/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/006/006-1677386995.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,"KADALE B, KOFAR MAI UNGUWA",05/19/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/001/001-1677386118.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,"GAWO,  KOFAR MAI ANGUWA",05/19/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/002/002-1677385477.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,BULGANA  MATERNITY,05/19/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/013/013-1677384827.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,MUDA DALLAN PRIMARY SCHOOL,05/19/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/009/009-1677384076.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,"M/BADUNWA, MASAKI PRIMARY SCHOOL",05/19/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/003/003-1677383234.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,MUDA BABBA MATERNITY,05/19/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/015/015-1677382476.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,"MUDA BABBA,  MUDA PRIMARY SCHOOL II",05/19/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/008/008-1677381648.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,MUDA LALLAN DISPENSARY,05/19/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/016/016-1677381014.pdf,false
BAUCHI,WARJI,BAIMA NORTH / WEST,"GAWO,  KOFAR HAMIDU",05/19/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/011/011-1677380202.pdf,false
