state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,NGASKI,KWAKWARAN,DISPENSARY GUNGUNTAGWAYE,21/15/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649265/result_139560_1677678270_thumb.jpg,false
KEBBI,NGASKI,KWAKWARAN,CHUPAMINI MARKET,21/15/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649264/result_139559_1677678148_thumb.jpg,false
KEBBI,NGASKI,KWAKWARAN,P.H.C. CHUPAMINI,21/15/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649263/result_139558_1677677986_thumb.jpg,false
KEBBI,NGASKI,KWAKWARAN,"CHUPAMINI SHARI'A
COURT",21/15/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649262/result_139557_1677677877_thumb.jpg,false
KEBBI,NGASKI,KWAKWARAN,TUNGAR MAIKWALANSHE,21/15/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71454/result_139556_1677677784_thumb.jpg,false
KEBBI,NGASKI,KWAKWARAN,RAI SHE,21/15/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71453/result_139555_1677677605_thumb.jpg,false
KEBBI,NGASKI,KWAKWARAN,LANGWAN,21/15/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71452/result_139554_1677677328_thumb.jpg,false
KEBBI,NGASKI,KWAKWARAN,GUNGUNTAGWAYE,21/15/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71451/result_139553_1677677190_thumb.jpg,false
KEBBI,NGASKI,KWAKWARAN,BAKARI,21/15/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71450/result_139552_1677677101_thumb.jpg,false
KEBBI,NGASKI,KWAKWARAN,CHUPAMINI 'A',21/15/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71449/result_139551_1677676707_thumb.jpg,false
