state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,NEMBE,BASSAMBIRI 1,ILULU 111/ALABARABAS COMPOUND,06/04/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17494/result_177652_1677594141_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 1,ILULU 11/LGA STAFF QUARTERS,06/04/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17493/result_177651_1677593808_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 1,BIATUBU / VILLAGE SQUARE,06/04/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17492/result_177650_1677593666_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 1,CHIEF NGOZI/CHIEF NGOZI SQUARE,06/04/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,NEMBE,BASSAMBIRI 1,G.S.S NEMBE/SCHOOL COMPOUND,06/04/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17490/result_177648_1677593329_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 1,SIKAKA POLO/INA POLO SQUARE,06/04/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17485/result_177643_1677591401_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 1,ILULU 1/AGRIC QUARTERS,06/04/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17487/result_177645_1677592277_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 1,SIKAKA POLO/KING OGBODO SQUARE,06/04/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17484/result_177642_1677591008_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 1,ORUAMABIRI/OPUPOGU OPEN SPACE,06/04/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17489/result_177647_1677593195_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 1,ORUAMABIRI/TOWN SQUARE,06/04/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17488/result_177646_1677592892_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 1,ONYOMA/COMPOUND SQUARE,06/04/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
