state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS SOUTH,ZAWAN 'A',VYARA,31/06/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/170142/170142-1677666571.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',DOROWA,31/06/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/106038/106038-1677664997.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',ZEK,31/06/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/106036/106036-1677663385.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',MANJEI CHAYI,31/06/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/170147/170147-1677662395.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',KANG'ACHIK,31/06/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/170146/170146-1677662056.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',DAHWOL CHWAHA   II,31/06/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665387/result_93611_1677508109_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',RO-NGWA,31/06/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665381/result_93605_1677530606_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',KWATA,31/06/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104943/result_93595_1677529241_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',"GOVT. COLLEGE, ZAWAN",31/06/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104939/result_93591_1677502358_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',BENJII,31/06/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104937/result_93589_1677516100_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',DAHWOL VWANA,31/06/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665384/result_93608_1677497547_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',KUKUN DAHWOL,31/06/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665398/result_93622_1677507968_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',"GOVT. COLLEGE, ZAWAN 11",31/06/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104948/result_93600_1677498740_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',DAHWOL,31/06/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665397/result_93621_1677506508_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',ROGOTAK,31/06/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104945/result_93597_1677517313_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',LODUNG,31/06/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104936/result_93588_1677512365_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',SABON LAYI  11,31/06/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104949/result_93601_1677496186_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',ANGULDI,31/06/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104935/result_93587_1677510323_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',HWAK KWATA ZAWAN,31/06/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665392/result_93616_1677511529_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',DAVWU,31/06/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665385/result_93609_1677500063_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',CHOM,31/06/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/170144/170144-1677603442.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',CHUEL,31/06/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/170141/170141-1677602880.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',FWOL KWI,31/06/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/170139/170139-1677602461.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',DAHWOL NTONG ZAWAN,31/06/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/170137/170137-1677601518.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',CHO-ZAWAN,31/06/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/170134/170134-1677600712.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',DAHWOL CHWAHA   I,31/06/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/170130/170130-1677599011.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',SABON LAYI  1,31/06/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/106045/106045-1677597185.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',DADIYENG,31/06/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/106042/106042-1677593823.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',ZAWAN,31/06/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/106040/106040-1677593383.pdf,true
PLATEAU,JOS SOUTH,ZAWAN 'A',DATI,31/06/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665389/result_93613_1677580165_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',CHALLANG,31/06/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665394/result_93618_1677581829_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',SCHOOL OF HEALTH ZAWAN,31/06/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104941/result_93593_1677586051_thumb.jpg,false
PLATEAU,JOS SOUTH,ZAWAN 'A',MANJEI PAM,31/06/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665380/result_93604_1677582699_thumb.jpg,false
PLATEAU,JOS SOUTH,ZAWAN 'A',GURA LO-NCHWANG,31/06/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675059/result_93602_1677580902_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'A',DAMUM KWATA ZAWAN,31/06/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/170133/170133-1677505120.pdf,false
PLATEAU,JOS SOUTH,ZAWAN 'A',DARANA,31/06/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25147/pu/106044/106044-1677502351.pdf,false
