state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,LAGELU,AJARA/OPEODU,"I.D.C. PRIMARY SCHOOL, OPE ODU",30/20/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24925/pu/103167/103167-1677680344.pdf,false
OYO,LAGELU,AJARA/OPEODU,OTUN OLODE VILLAGE,30/20/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24925/pu/103169/103169-1677556802.pdf,true
OYO,LAGELU,AJARA/OPEODU,"I.D.C. PRIMARY SCHOOL, AJARA",30/20/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/006/006-1677406065.pdf,false
OYO,LAGELU,AJARA/OPEODU,OPEN SPACE OPP. CAC OKE AGBARA YAWURI,30/20/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/016/016-1677405994.pdf,false
OYO,LAGELU,AJARA/OPEODU,OPEN SPACE OPP. NICKDEL COLLEGE,30/20/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/014/014-1677405673.pdf,false
OYO,LAGELU,AJARA/OPEODU,"ST. STEPHEN PRIMARY SCHOOL, ALEGONGO",30/20/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/003/003-1677405527.pdf,false
OYO,LAGELU,AJARA/OPEODU,AKOBO OPEN SPACE (OPP. OYEDIJI PETROL STATION),30/20/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/002/002-1677405286.pdf,false
OYO,LAGELU,AJARA/OPEODU,OJU-IRIN ONIKOKORO I,30/20/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/004/004-1677405061.pdf,false
OYO,LAGELU,AJARA/OPEODU,BEISDE ST. JOHN'S PRIMARY SCH. ONIYEYE,30/20/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/017/017-1677404536.pdf,false
OYO,LAGELU,AJARA/OPEODU,0PEN SPACE OPP. TRANSFORMER NEAR FAITH BIBLE CHURCH,30/20/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/013/013-1677404253.pdf,false
OYO,LAGELU,AJARA/OPEODU,LAKURU VILLAGE,30/20/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/024/024-1677403398.pdf,false
OYO,LAGELU,AJARA/OPEODU,OJU-IRIN ONIKOKORO II,30/20/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/005/005-1677403102.pdf,false
OYO,LAGELU,AJARA/OPEODU,OPEN SPACE NEAR SMABIF SCHOOL,30/20/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/010/010-1677403084.pdf,false
OYO,LAGELU,AJARA/OPEODU,"I.D.C. SCHOOL, AKOBO",30/20/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/001/001-1677402926.pdf,false
OYO,LAGELU,AJARA/OPEODU,OPEN SPACE OPP. J.NISSI SCHOOL OKEBADAN,30/20/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/015/015-1677402519.pdf,false
OYO,LAGELU,AJARA/OPEODU,OMOLAYO JUNCTION BESIDE TRANSFORMER,30/20/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/012/012-1677402400.pdf,false
OYO,LAGELU,AJARA/OPEODU,INFRONT OF COMMUNITY HEALTH CENTRE ABA ALFA,30/20/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/027/027-1677401952.pdf,false
OYO,LAGELU,AJARA/OPEODU,ONIREKE COMMUNITY HIGH SCHOOL,30/20/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/026/026-1677401764.pdf,false
OYO,LAGELU,AJARA/OPEODU,OPEN SPACE OPPOSITE BAPTIST CHURCH AKOBO,30/20/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/021/021-1677401440.pdf,false
OYO,LAGELU,AJARA/OPEODU,OPEN SPACE BESIDE IFESOWAPO MODEL ESTATE ENTRANCE,30/20/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/023/023-1677400883.pdf,false
OYO,LAGELU,AJARA/OPEODU,OPEN SPACEBESIDE BLOCK INDUSTRY AROUNFESU ONIKANGA,30/20/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/025/025-1677400887.pdf,false
OYO,LAGELU,AJARA/OPEODU,"BAALE MARKET OJU-IRIN, AKOBO",30/20/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/018/018-1677399806.pdf,false
OYO,LAGELU,AJARA/OPEODU,OGO OLUWA ESTATE,30/20/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/011/011-1677399152.pdf,false
OYO,LAGELU,AJARA/OPEODU,"COMMUNITY HALL, PEACE QUARTERS GBAGANGAN",30/20/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/022/022-1677398638.pdf,false
OYO,LAGELU,AJARA/OPEODU,BESIDE TRANSFORMER PAPA TELLA,30/20/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/019/019-1677397559.pdf,false
OYO,LAGELU,AJARA/OPEODU,BESIDE TOMM'S BAKERY APATUUKU VILLAGE,30/20/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/020/020-1677397181.pdf,false
OYO,LAGELU,AJARA/OPEODU,OPEN SPACE AKOKA SOKOBI ESTATE,30/20/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/028/028-1677396369.pdf,false
OYO,LAGELU,AJARA/OPEODU,GBAGI VILLAGE,30/20/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/008/008-1677389055.pdf,false
