state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,UHUNMWODE,,"OPEN SPACE, OPPOSITE ANGLICAN CHURCH, UHIMWENTO",12/18/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634131/result_156402_1677637499_thumb.jpg,false
EDO,UHUNMWODE,,ERHIBORHIBO - ERHIBORHIRO PRIMARY SCHOOL,12/18/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36613/result_156401_1677637222_thumb.jpg,false
EDO,UHUNMWODE,,UHI- AKUGBE PRIMARY SCHOOL,12/18/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36612/result_156400_1677636868_thumb.jpg,false
EDO,UHUNMWODE,,"UHI , IDUNMWUNOGO P/SCHOOL",12/18/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36611/result_156399_1677636631_thumb.jpg,false
EDO,UHUNMWODE,,"UHI,  BAPTIST PRIMARY SCHOOL",12/18/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36610/result_156398_1677636372_thumb.jpg,false
EDO,UHUNMWODE,,"OBAZAGBON,  OBAZAGBON P/SCHOOL",12/18/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36609/result_156397_1677636049_thumb.jpg,false
EDO,UHUNMWODE,,"UGIEGHUDU,  TOWN HALL",12/18/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36608/result_156396_1677635718_thumb.jpg,false
EDO,UHUNMWODE,,"UGIEGHUDU,  IDIA P/SCHOOL",12/18/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36607/result_156395_1677611574_thumb.jpg,false
EDO,UHUNMWODE,,"EGBISI,  EGBISI (OPEN SPACE)",12/18/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36606/result_156394_1677609835_thumb.jpg,false
EDO,UHUNMWODE,,"UGIEGHUDU,  ESIGIE P/SCHOOL",12/18/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36605/result_156393_1677608045_thumb.jpg,false
