state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,BARUTEN,KENU/TABERU,TABERU OLD MARKET,23/02/06/010,,false
KWARA,BARUTEN,KENU/TABERU,OLD KPAWONLU OPEN SPACE,23/02/06/018,,false
KWARA,BARUTEN,KENU/TABERU,YANBWA MARKET,23/02/06/013,,false
KWARA,BARUTEN,KENU/TABERU,NIKKIKPERU  L.G.E.A.SCH,23/02/06/001,,false
KWARA,BARUTEN,KENU/TABERU,YANBEREKU  L.G.E.A.SCH,23/02/06/004,,false
KWARA,BARUTEN,KENU/TABERU,GBENGBERERU  L.G.E.A.SCH,23/02/06/005,,false
KWARA,BARUTEN,KENU/TABERU,GANKOTORU  L.G.E.A.SCH,23/02/06/003,,false
KWARA,BARUTEN,KENU/TABERU,SINABONI OPEN SPACE,23/02/06/017,,false
KWARA,BARUTEN,KENU/TABERU,YAKPARU  L.G.E.A.SCH,23/02/06/006,,false
KWARA,BARUTEN,KENU/TABERU,CENTRAL MARKET WAISARU,23/02/06/012,,true
KWARA,BARUTEN,KENU/TABERU,KENU NEW MARKET,23/02/06/008,,false
KWARA,BARUTEN,KENU/TABERU,KPAKPERU OPEN SPACE,23/02/06/016,,false
KWARA,BARUTEN,KENU/TABERU,TABERU  L.G.E.A.SCH,23/02/06/011,,false
KWARA,BARUTEN,KENU/TABERU,KENU  L.G.E.A.SCH,23/02/06/009,,false
KWARA,BARUTEN,KENU/TABERU,BAAH  L.G.E.A.SCH,23/02/06/002,,false
KWARA,BARUTEN,KENU/TABERU,ASASENKE OPEN SPACE,23/02/06/019,,false
KWARA,BARUTEN,KENU/TABERU,SABO AREA OPEN SPACE,23/02/06/014,,false
KWARA,BARUTEN,KENU/TABERU,BLGEA KENU BEKON,23/02/06/015,,false
KWARA,BARUTEN,KENU/TABERU,SHEYE  L.G.E.A.SCH,23/02/06/007,,false
KWARA,BARUTEN,KENU/TABERU,TAKISARI AREA TABERU,23/02/06/020,,false
