state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,YENAGOA,OKORDIA,"RDA SECRETARIAT, AGBOBIRI",06/08/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625108/result_176907_1677667893_thumb.jpg,false
BAYELSA,YENAGOA,OKORDIA,CPS AKUMINI,06/08/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625107/result_176906_1677667673_thumb.jpg,false
BAYELSA,YENAGOA,OKORDIA,FREE TOWN OPEN SPACE,06/08/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18737/result_176903_1677667475_thumb.jpg,false
BAYELSA,YENAGOA,OKORDIA,KALADUO OPEN SPACE,06/08/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18736/result_176902_1677667366_thumb.jpg,false
BAYELSA,YENAGOA,OKORDIA,IKARAMA OPEN SPACE,06/08/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18735/result_176901_1677667244_thumb.jpg,false
BAYELSA,YENAGOA,OKORDIA,KALADU OPEN SPACE,06/08/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18734/result_176900_1677667048_thumb.jpg,false
BAYELSA,YENAGOA,OKORDIA,TUBURU OPEN SPACE,06/08/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18733/result_176899_1677666890_thumb.jpg,false
BAYELSA,YENAGOA,OKORDIA,TEIN OPEN SPACE,06/08/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18732/result_176898_1677666758_thumb.jpg,false
BAYELSA,YENAGOA,OKORDIA,OKUBILE-AKUMONI OPEN SPACE,06/08/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18730/result_176896_1677666452_thumb.jpg,false
BAYELSA,YENAGOA,OKORDIA,KALA-AKUMONI OPEN SPACE,06/08/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18729/result_176895_1677666294_thumb.jpg,false
BAYELSA,YENAGOA,OKORDIA,CPS KALABA,06/08/14/011,,false
BAYELSA,YENAGOA,OKORDIA,OKUBILE OPEN SPACE,06/08/14/003,,false
BAYELSA,YENAGOA,OKORDIA,CCSS OKORDIA,06/08/14/010,,false
