state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AYAMELUM,OMOR II,OYE MARKET SQUARE II,04/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/002/002-1677405450.pdf,false
ANAMBRA,AYAMELUM,OMOR II,AMA AGBAJA SQUARE II,04/02/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/007/007-1677397381.pdf,false
ANAMBRA,AYAMELUM,OMOR II,OYE MARKET SQUARE I,04/02/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/001/001-1677393915.pdf,false
ANAMBRA,AYAMELUM,OMOR II,AMA UMUALI VILLAGE SQUARE I,04/02/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/020/020-1677392528.pdf,false
ANAMBRA,AYAMELUM,OMOR II,URBAN PRY. SCHOOL II,04/02/07/005,,false
ANAMBRA,AYAMELUM,OMOR II,AMA ISIOGWARI III,04/02/07/010,,false
ANAMBRA,AYAMELUM,OMOR II,RIVER BASIN II,04/02/07/015,,false
ANAMBRA,AYAMELUM,OMOR II,AMA ISIOGWARI V,04/02/07/012,,false
ANAMBRA,AYAMELUM,OMOR II,AMA UMUKWE II,04/02/07/017,,false
ANAMBRA,AYAMELUM,OMOR II,"OTAKU PRIMARY SCHOOL, AKANATOR",04/02/07/022,,false
ANAMBRA,AYAMELUM,OMOR II,OYE MARKET SQUARE III,04/02/07/003,,false
ANAMBRA,AYAMELUM,OMOR II,AMA ISIOGWARI I,04/02/07/008,,false
ANAMBRA,AYAMELUM,OMOR II,URBAN PRY. SCHOOL I,04/02/07/004,,false
ANAMBRA,AYAMELUM,OMOR II,AMA ISIOGWARI VI,04/02/07/013,,false
ANAMBRA,AYAMELUM,OMOR II,AMA ISIOGWARI II,04/02/07/009,,false
ANAMBRA,AYAMELUM,OMOR II,AMA UMUKWE III,04/02/07/018,,false
ANAMBRA,AYAMELUM,OMOR II,RIVER BASIN I,04/02/07/014,,false
ANAMBRA,AYAMELUM,OMOR II,AMA UMUKWE OGWARI VILLAGE SQUARE,04/02/07/019,,false
ANAMBRA,AYAMELUM,OMOR II,OKPALAGBUO PRIMARY SCHOOL,04/02/07/023,,false
ANAMBRA,AYAMELUM,OMOR II,AMA AGBAJA SQUARE I,04/02/07/006,,false
ANAMBRA,AYAMELUM,OMOR II,AMA ISIOGWARI IV,04/02/07/011,,false
ANAMBRA,AYAMELUM,OMOR II,AMA UMUKWE I,04/02/07/016,,false
ANAMBRA,AYAMELUM,OMOR II,AMA UMUALI VILLAGE SQUARE II,04/02/07/021,,false
