state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IJERO,IPOTI WARD 'B',ARAROMI / OMOLEWA - S. D. A. PRIMARY SCHOOL OMOLEWA,13/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3353/ward/20415/pu/37871/37871-1677521117.pdf,false
EKITI,IJERO,IPOTI WARD 'B',OLOGUN / ELEBEYIN - OLOGUN ELEBEYIN COMPOUND,13/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/007/007-1677427800.pdf,false
EKITI,IJERO,IPOTI WARD 'B',EISIKIN HAMLET OBANLA - BAPTIST PRIMARY SCHOOL EISIKIN,13/09/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/009/009-1677425219.pdf,false
EKITI,IJERO,IPOTI WARD 'B',OLOPE II - IN FRONT OF NEW COURT HALL,13/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/006/006-1677423915.pdf,false
EKITI,IJERO,IPOTI WARD 'B',EKUNPA - NEAR OBAPETO'S HOUSE,13/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/004/004-1677422689.pdf,false
EKITI,IJERO,IPOTI WARD 'B',OKO - AGBA / OYI ADEFILA - AGBA FARM,13/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/011/011-1677419534.pdf,false
EKITI,IJERO,IPOTI WARD 'B',AGBEMO - IN FRONT OF PA FELE'S HOUSE,13/09/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/012/012-1677418896.pdf,false
EKITI,IJERO,IPOTI WARD 'B',OYIKAKA / OJA OKO - ST. PETERS PRIMARY SCHOOL OYIKAKA,13/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/010/010-1677418073.pdf,false
EKITI,IJERO,IPOTI WARD 'B',OSERE - BAPTIST PRIMARY SCHOOL,13/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/001/001-1677361757.pdf,false
EKITI,IJERO,IPOTI WARD 'B',OLOPE / EMILA / AJISUN - IN FRONT OF EMILA'S HOUSE,13/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/005/005-1677402029.pdf,false
EKITI,IJERO,IPOTI WARD 'B',SAJIYAN - NEAR OMODAN'S HOUSE,13/09/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/003/003-1677364006.pdf,false
EKITI,IJERO,IPOTI WARD 'B',AGIRIOJO COMPOUND - BAPTIST PRIMARY SCHOOL,13/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/002/002-1677362511.pdf,false
