state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,UHUNMWODE,,"OPEN SPACE, OPPOSITE KINGDOM HALL, EKO QRTS",12/18/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634118/result_156412_1677523052_thumb.jpg,true
EDO,UHUNMWODE,,ERUA MARKET SQUARE ERUA,12/18/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634117/result_156411_1677522707_thumb.jpg,true
EDO,UHUNMWODE,,OPEN SPACE IN FRONT OF FORMER POST OFFICE,12/18/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634116/result_156410_1677522568_thumb.jpg,true
EDO,UHUNMWODE,,OBASOGIE - OBASOGIE PRIMARY SCHOOL,12/18/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36620/result_156409_1677522379_thumb.jpg,true
EDO,UHUNMWODE,,UGHA ERE PRIMARY SCHOOL,12/18/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36619/result_156408_1677522264_thumb.jpg,true
EDO,UHUNMWODE,,UTENI - UTERI PRIMARY SCHOOL,12/18/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36618/result_156407_1677522133_thumb.jpg,true
EDO,UHUNMWODE,,"IRIWE,  OPEN SPACE",12/18/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36615/result_156404_1677520219_thumb.jpg,true
EDO,UHUNMWODE,,"ERUA , OLD ERUA PRIMARY SCHOOL",12/18/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36617/result_156406_1677520571_thumb.jpg,true
EDO,UHUNMWODE,,ERUA -OGISO PRIMARY SCHOL,12/18/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36616/result_156405_1677520380_thumb.jpg,true
EDO,UHUNMWODE,,IGIEDUMA - ODOGBO PRIMARY SCHOOL,12/18/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
