state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IBEJU/LEKKI,IBEJU I,PREMISES OF RCM PRIMARY SCH IBEJU,24/09/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/158521/158521-1677491402.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,IN FRONT OF GOVERNMENT HOUSE QUARTERS IBEJU (CORPER'S LODGE),24/09/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/158520/158520-1677490998.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,"OPEN SPACE AT KAYETORO JUNCTION, ELEKO OUTSIDE",24/09/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/158522/158522-1677490496.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,"OPEN SPACE AT ARAROMI JUNCTION, IBEJU",24/09/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/158518/158518-1677490197.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,"ARAROMI TOWN HALL, IBEJU",24/09/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/158519/158519-1677489227.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,OPEN SPACE IN FRONT OF EGUNJOBI HOUSE IBEJU,24/09/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/158517/158517-1677488762.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,"PREMISES OF CPS, IBA OLOJA II",24/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80764/80764-1677488416.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,OPEN SPACE AT THE JUNCTION OF MADAGBAYIN STREET OKEGUN,24/09/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/158516/158516-1677488235.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,OPEN SPACE NEAR BAALE'S HOUSE AT OKO ARO VILLAGE,24/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80767/80767-1677488089.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,PREMISES OF A.U.I. EMU,24/09/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80766/80766-1677487948.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,OPEN SPACE CLOSE TO BAALE'S HOUSE AT OGOGORO VILLAGE,24/09/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80765/80765-1677487810.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,"PREMISES OF CPS, IBA OLOJA I",24/09/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80763/80763-1677487660.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,AT THE JUNCTION OF AJEWOLE ST. IBEJU III,24/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80760/80760-1677487584.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,PREMISES OF IBEJU HIGH SCH. II,24/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80762/80762-1677487524.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,PREMISES OF IBEJU HIGH SCH. I,24/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80761/80761-1677487394.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,"PREMISES OF CUSTOMARY COURT, IBEJU II",24/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80759/80759-1677487256.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,OPEN SPACE IN FRONT OF BAALE'S HOUSE AT OKEGUN ODOFIN II,24/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80757/80757-1677487133.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,"PREMISES OF CUSTOMARY COURT, IBEJU I",24/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80758/80758-1677487091.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,OPEN SPACE IN FRONT OF BAALE'S HOUSE AT OKEGUN ODOFIN I,24/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80756/80756-1677486954.pdf,false
LAGOS,IBEJU/LEKKI,IBEJU I,PREMISES OF RCM SCH. OKEGUN,24/09/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23378/pu/80755/80755-1677486613.pdf,false
