state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,AMEBIA VILLAGE SQUARE II,11/06/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33050/33050-1677770312.pdf,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,NGAMGBO AKPUGO SQUARE,11/06/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33053/33053-1677748488.pdf,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,OMEGE AKPUGO SQUARE,11/06/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33054/33054-1677743199.pdf,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,AZUEBONYI VILLAGE SQUARE,11/06/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33051/33051-1677742761.pdf,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,AMEBIA VILLAGE SQUARE I,11/06/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33049/33049-1677741594.pdf,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,EZIGA VILLAGE SQUARE II,11/06/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33048/33048-1677741198.pdf,true
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,EZIGA VILLAGE SQUARE I,11/06/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33047/33047-1677740814.pdf,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,OROKOME VILLAGE SQUARE,11/06/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33046/33046-1677740359.pdf,true
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,ONUNWANKWOR VILLLAGE SQUARE,11/06/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33045/33045-1677739732.pdf,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,C.P.S UMUNWAGU,11/06/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33044/33044-1677738844.pdf,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,CENTRAL SCHOOL IDEMBIA,11/06/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33055/33055-1677684535.pdf,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,NGAMGBO AKPIKO VILLAGE SQUARE,11/06/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20030/pu/33052/33052-1677677632.pdf,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,NWAFOR ENYIM VILLAGE HALL,11/06/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631618/result_150533_1677668678_thumb.jpg,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,NGAMGBO OTARURU,11/06/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631619/result_150535_1677667661_thumb.jpg,false
EBONYI,EZZA SOUTH,UMUNWAGU / IDEMBIA,NGAMGBO UMUAKU MARKET SQ.,11/06/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631620/result_150534_1677601917_thumb.jpg,false
