state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OGBARU,OGWUANIOCHA,HEALTH CENTRE,04/16/07/005,,false
ANAMBRA,OGBARU,OGWUANIOCHA,UTU ALOR,04/16/07/010,,false
ANAMBRA,OGBARU,OGWUANIOCHA,UMUNGASI,04/16/07/015,,false
ANAMBRA,OGBARU,OGWUANIOCHA,UMUALAZE II,04/16/07/003,,false
ANAMBRA,OGBARU,OGWUANIOCHA,LAKE CITY II,04/16/07/008,,false
ANAMBRA,OGBARU,OGWUANIOCHA,C.S.S. OGWUANIOCHA,04/16/07/013,,false
ANAMBRA,OGBARU,OGWUANIOCHA,C.P.S OGWUANIOCHA,04/16/07/001,,false
ANAMBRA,OGBARU,OGWUANIOCHA,LAKE CITY I,04/16/07/006,,false
ANAMBRA,OGBARU,OGWUANIOCHA,EKE MARKET SQUARE,04/16/07/004,,false
ANAMBRA,OGBARU,OGWUANIOCHA,OSE OJI I,04/16/07/009,,false
ANAMBRA,OGBARU,OGWUANIOCHA,OSEMECHETA,04/16/07/011,,false
ANAMBRA,OGBARU,OGWUANIOCHA,UNITY PRY. SCHOOL,04/16/07/016,,false
ANAMBRA,OGBARU,OGWUANIOCHA,UMUALAZE I,04/16/07/002,,false
ANAMBRA,OGBARU,OGWUANIOCHA,ASHIASHIA,04/16/07/014,,false
ANAMBRA,OGBARU,OGWUANIOCHA,UTU CAMP,04/16/07/007,,false
ANAMBRA,OGBARU,OGWUANIOCHA,OSE OJI II,04/16/07/012,,false
ANAMBRA,OGBARU,OGWUANIOCHA,UMUEZEOMA,04/16/07/017,,false
