state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZARIA,DAMBO,BIZARA III/K/G MAL. ABDU,18/23/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/148092/148092-1677472015.pdf,false
KADUNA,ZARIA,DAMBO,UNG. S/NOMA I/ L.E.A. DAMBO,18/23/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56773/56773-1677471801.pdf,false
KADUNA,ZARIA,DAMBO,UNG GAGA III/K/G MAL. HARUNA,18/23/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/148098/148098-1677471455.pdf,false
KADUNA,ZARIA,DAMBO,KAKEYI VILLAGE II/ L.E.A. KAKEYI,18/23/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56787/56787-1677470644.pdf,false
KADUNA,ZARIA,DAMBO,UNG MALAMAI II/UBE UNG MALAMAI,18/23/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/148100/148100-1677470306.pdf,false
KADUNA,ZARIA,DAMBO,DAMBO I/ K/G SARKIN DAMBO,18/23/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56771/56771-1677470232.pdf,false
KADUNA,ZARIA,DAMBO,DAMBO III/ L.E.A. DAMBO,18/23/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56776/56776-1677469922.pdf,false
KADUNA,ZARIA,DAMBO,KAKEYI VILLAGE I/ L.E.A. KAKEYI,18/23/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56786/56786-1677469889.pdf,false
KADUNA,ZARIA,DAMBO,DAMBO VIII/LIGERE UNG TSAMIYA,18/23/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/148091/148091-1677469555.pdf,false
KADUNA,ZARIA,DAMBO,DAMBO V/K/G SALLAMA,18/23/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/148087/148087-1677469499.pdf,false
KADUNA,ZARIA,DAMBO,DAKACE III/ L.E.A. DAKACE,18/23/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56782/56782-1677469104.pdf,false
KADUNA,ZARIA,DAMBO,K/MAI ROGO GABA/ K/G ALH. SALISU KAKEYI,18/23/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56788/56788-1677468647.pdf,false
KADUNA,ZARIA,DAMBO,UNG MANGU K/G MAI ANGUWA,18/23/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/148097/148097-1677468140.pdf,false
KADUNA,ZARIA,DAMBO,FANGANU/ K/G MAI ANGUWA,18/23/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56775/56775-1677467763.pdf,false
KADUNA,ZARIA,DAMBO,DAMBO VI/DANDALI,18/23/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/148088/148088-1677467510.pdf,false
KADUNA,ZARIA,DAMBO,BIZARA IV/GANGARE/K/G MAI KIFI,18/23/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/148093/148093-1677461805.pdf,false
KADUNA,ZARIA,DAMBO,BIZARA I/ L.E.A. BIZARA,18/23/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56777/56777-1677461341.pdf,false
KADUNA,ZARIA,DAMBO,KUSAN DAMBO/ K/G MAI ANGUWA,18/23/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56779/56779-1677460548.pdf,false
KADUNA,ZARIA,DAMBO,UNG. KATIKA I/ K/G MAI ANGUWA,18/23/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21778/pu/56774/56774-1677459904.pdf,false
KADUNA,ZARIA,DAMBO,DAKACE I/ K/G SARKIN DAKACE,18/23/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/010/010-1677428552.pdf,false
