state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NANGERE,DAZIGAU,"DAZIGAU I,  PRI. SCH",35/12/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116873/result_63629_1677584901_thumb.jpg,false
YOBE,NANGERE,DAZIGAU,"LELEWARI, KOFAR MAIGARI",35/12/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116878/result_63634_1677582715_thumb.jpg,false
YOBE,NANGERE,DAZIGAU,YARU KOFAR MAIGARI II,35/12/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673513/result_63640_1677583846_thumb.jpg,false
YOBE,NANGERE,DAZIGAU,DAZIGAU I PRI. SCH. II,35/12/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673510/result_63637_1677585222_thumb.jpg,false
YOBE,NANGERE,DAZIGAU,"KUKAR AWU I/II,  KOFAR MAIGARI",35/12/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116877/result_63633_1677582198_thumb.jpg,false
YOBE,NANGERE,DAZIGAU,KUKAR AWU I/II KOFAR MAIANGUWA II,35/12/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/013/013-1677407437.pdf,false
YOBE,NANGERE,DAZIGAU,"YARU, KOFAR MAIGARI",35/12/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/010/010-1677404201.pdf,false
YOBE,NANGERE,DAZIGAU,"CHATTA/DAMBAM II, KOFAR MAIGARI",35/12/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/002/002-1677401348.pdf,false
YOBE,NANGERE,DAZIGAU,"GABARUN, KOFAR MAIGARI",35/12/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/006/006-1677400951.pdf,false
YOBE,NANGERE,DAZIGAU,SABON LAYI I / II G.TOZO/S.LAYI,35/12/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/009/009-1677400904.pdf,false
YOBE,NANGERE,DAZIGAU,"DAZIGAU II,  CLINIC",35/12/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/004/004-1677400016.pdf,false
YOBE,NANGERE,DAZIGAU,DAZIGAU II CLINIC II,35/12/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/012/012-1677399153.pdf,false
YOBE,NANGERE,DAZIGAU,"GARIN M. AUDU, KOFAR MAIGARI",35/12/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/005/005-1677399029.pdf,false
YOBE,NANGERE,DAZIGAU,"CHATTA/DAMBAM I , KOFAR MAIGARI",35/12/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/001/001-1677396304.pdf,false
