state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANKE,AMPANG-EAST,MWEL II,31/08/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105128/result_93993_1677513994_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,MWEL 'B',31/08/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666758/result_93999_1677505511_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,POGOR,31/08/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666756/result_93997_1677514230_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,WUYE,31/08/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105125/result_93990_1677513822_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,DUNGUNG II,31/08/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105129/result_93994_1677514055_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,DUNGUNG I,31/08/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105120/result_93985_1677513508_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,LIMPYE,31/08/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666755/result_93996_1677514173_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,KOPGING,31/08/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105123/result_93988_1677513712_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,KARPANG,31/08/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666757/result_93998_1677514290_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,LEPGOR,31/08/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666761/result_94002_1677514588_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,DANGKUM,31/08/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675075/result_93995_1677514107_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,SHARAM,31/08/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105126/result_93991_1677513871_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,KUWANG,31/08/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105122/result_93987_1677513643_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,DANGCHOR,31/08/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666760/result_94001_1677514531_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,KAGAR,31/08/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105121/result_93986_1677513578_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,LICHEP,31/08/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666759/result_94000_1677514435_thumb.jpg,false
PLATEAU,KANKE,AMPANG-EAST,KAGU,31/08/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105124/result_93989_1677513773_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,MWEL I,31/08/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105127/result_93992_1677513932_thumb.jpg,true
PLATEAU,KANKE,AMPANG-EAST,SHARAM II,31/08/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666762/result_94003_1677514654_thumb.jpg,true
