state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT IBOM,MBAISO V,"UNITY HALL, IKOT NTUEN, AFAHA NSIT",03/20/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621847/result_257594_1677662182_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO V,"VILLAGE SQUARE, AKPASAK, AFAHA NSIT",03/20/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621846/result_257593_1677662008_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO V,"TOWN HALL, AFAHA NTUP",03/20/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT IBOM,MBAISO V,"POST OFFICE, MBIASO",03/20/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621844/result_257591_1677661378_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO V,"VILLAGE HALL, IKOT AKPA ETANG",03/20/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7175/result_257590_1677661096_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO V,"GOVT. SCH, AFAHA IKOT EDE",03/20/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7174/result_257589_1677660918_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO V,"TOWN HALL, AFAHA IKOT/AFAHA NSIT",03/20/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7173/result_257588_1677660733_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO V,"COLLEGE OF EDUCATION, AFAHA NSIT",03/20/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7172/result_257587_1677660585_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO V,"BUS STOP, AFAHA NSIT",03/20/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7171/result_257586_1677660314_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO V,"PRY SCH, AFAHA NTUP",03/20/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7170/result_257585_1677660174_thumb.jpg,false
AKWA IBOM,NSIT IBOM,MBAISO V,"PRY SCH, MBIASO",03/20/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7169/result_257584_1677660037_thumb.jpg,false
