state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MUSAWA,DANGANI,KOFAR FADA II ADULT EDUC. CLASS,20/29/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648077/result_136131_1677506574_thumb.jpg,true
KATSINA,MUSAWA,DANGANI,YAR'AIKAU  / YAR'AIKAU PRI.SCHOOL,20/29/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MUSAWA,DANGANI,KAFIN BARDE - K/GIDAN MAI UNGUWA,20/29/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69164/result_136119_1677624529_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,BAKAM PRI.SCHOOL,20/29/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69168/result_136123_1677511068_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,BAKAM II  PRI.SCHOOL,20/29/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648080/result_136134_1677511091_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,KUJAMA  / K/GIDAN ALH.MUSA,20/29/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69166/result_136121_1677509759_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,KOFAR-FADA - ADULT EDU. CLASS,20/29/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69167/result_136122_1677510687_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,KATOGE MADALA II PRI SCH,20/29/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648081/result_136135_1677509366_thumb.jpg,true
KATSINA,MUSAWA,DANGANI,KOFAR FADA III ADULT EDUC. CLASS,20/29/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648078/result_136132_1677510453_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,BAMBAMA - K/G MAI/UNG.TANKO,20/29/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69172/result_136127_1677510194_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,BEBADAWA-BEBADAWA PRI SCH,20/29/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648074/result_136128_1677511893_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,TURAWA - K/GIDAN M.UNGUWA,20/29/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69165/result_136120_1677507555_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,KATOGE - MADALA PRI.SCHOOL,20/29/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69171/result_136126_1677507181_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,BAMBAMA II KOFAR GIDAN MAI UNG TANKO,20/29/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648082/result_136136_1677511535_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,KOFAR FADA DANGANI,20/29/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648079/result_136133_1677514106_thumb.jpg,true
KATSINA,MUSAWA,DANGANI,MAGARYA - TASHAR ALH. RABE,20/29/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69170/result_136125_1677507904_thumb.jpg,true
KATSINA,MUSAWA,DANGANI,KAFIN BARDE KOFAR GIDAN MAI UNGUWA,20/29/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648076/result_136130_1677515808_thumb.jpg,false
KATSINA,MUSAWA,DANGANI,BEBADAWA - BEBADAWA - PRI.SCHOOL,20/29/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69163/result_136118_1677508247_thumb.jpg,true
KATSINA,MUSAWA,DANGANI,TUGE PRI. SCH.TUGE,20/29/09/012,,false
