state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,MINNA SOUTH,DARUS SALAM OPEN SPACE,26/06/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658762/result_72153_1677610488_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,BEHIND ST. PETER KPAKUNGU OPEN SPACE,26/06/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658761/result_72152_1677610414_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,BESIDE MALLAM ADAMU MANTAFIEN (OPEN SPACE),26/06/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658760/result_72151_1677610332_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,VIGILANTE OFFICE UPPER BASEBARIKIN SALE (OPEN SPACE),26/06/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,CHANCHAGA,MINNA SOUTH,MORRIS BEHIND DEEPER LIFE,26/06/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658758/result_72149_1677610208_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,U-TURN BARIKIN SALE OPEN SPACE,26/06/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658757/result_72148_1677610147_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,SABON ANGUWAN (OPEN SPACE),26/06/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658756/result_72147_1677610084_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,ARMY GLOBAL BARIKIN SALE,26/06/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658755/result_72146_1677610014_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,SOJE 'B' BEHIND DAN YABO FACTORY,26/06/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658747/result_72138_1677609902_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,ANGUWAN YAN LAMBU,26/06/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658746/result_72137_1677609772_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,GINDIN DURIMI KOLOGBE,26/06/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658736/result_72127_1677609542_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,CHAKWA PRIMARY HEALTH CARE,26/06/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658737/result_72128_1677609439_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,SUPREME COMMUNITY,26/06/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658745/result_72136_1677608668_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,TSOHON TITI SOJE,26/06/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,CHANCHAGA,MINNA SOUTH,TOWN HALL KPAKUNGU,26/06/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658743/result_72134_1677608500_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,KODONDO BACK OF LIMAWA PRIMARY SCHOOL,26/06/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658742/result_72133_1677604118_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,OPPOSITE MAI KADA,26/06/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658741/result_72132_1677603018_thumb.jpg,false
