state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,BONNY,OROSIRIRI,AYAMBO COMMUNITY SQUARE,32/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25360/pu/171741/171741-1677768278.pdf,false
RIVERS,BONNY,OROSIRIRI,IWOAMA 2ND OPEN SQ/CHIEF JAMAICA,32/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25360/pu/171737/171737-1677768012.pdf,false
RIVERS,BONNY,OROSIRIRI,OPEN SQUARE BY BOBO HALLIDAY,32/07/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25360/pu/171745/171745-1677767937.pdf,false
RIVERS,BONNY,OROSIRIRI,BISHOP BARA-  HART OPEN SQUARE,32/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25360/pu/171738/171738-1677767254.pdf,false
RIVERS,BONNY,OROSIRIRI,"INDUSTRAL UNIT OPEN SPACE, NGEREBO",32/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25360/pu/108520/108520-1677766942.pdf,true
RIVERS,BONNY,OROSIRIRI,"BISHOP DIMERI OPEN SPACE, AYAMBO",32/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25360/pu/108519/108519-1677766549.pdf,false
RIVERS,BONNY,OROSIRIRI,"MERCY INN OPEN SPACE, AGANA",32/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25360/pu/108518/108518-1677766191.pdf,false
RIVERS,BONNY,OROSIRIRI,"COMPOUND SQUARE, PEREKULE",32/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25360/pu/108515/108515-1677765804.pdf,false
RIVERS,BONNY,OROSIRIRI,WARIBANNI COMPOUND SQUARE OROSIKIRI III,32/07/03/003,,false
RIVERS,BONNY,OROSIRIRI,OPEN SQUARE BY MACAULEY TRANSFORMER,32/07/03/013,,false
RIVERS,BONNY,OROSIRIRI,"BOYLE MEMORIAL SCHOOL COMPOIUND, OROSIKIRI I",32/07/03/002,,false
RIVERS,BONNY,OROSIRIRI,BONNY WATER OPEN SQUARE,32/07/03/012,,false
RIVERS,BONNY,OROSIRIRI,AGANYA COMMUNITY SQUARE,32/07/03/010,,false
RIVERS,BONNY,OROSIRIRI,IBIMINA -INYO SCHOOL OPEN SQUARE,32/07/03/009,,false
RIVERS,BONNY,OROSIRIRI,LGA SECRETARIAT/POLICE STATION OPEN SPACE,32/07/03/014,,false
