state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,RABAH,RIJI/MAIKUJERA,JSS MAIKUJERA,33/12/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/007/007-1677417013.pdf,false
SOKOTO,RABAH,RIJI/MAIKUJERA,SHIYAR BAZAI - SHIYARGAZA,33/12/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/003/003-1677409146.pdf,false
SOKOTO,RABAH,RIJI/MAIKUJERA,GUAN DANAYA-DANFILI,33/12/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/006/006-1677399259.pdf,false
SOKOTO,RABAH,RIJI/MAIKUJERA,SHIYAR MAGAJI-KUSAGA G.HAKIM,33/12/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/001/001-1677399019.pdf,false
SOKOTO,RABAH,RIJI/MAIKUJERA,NEAR DAN AMALE BORE HALL,33/12/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/009/009-1677396700.pdf,false
SOKOTO,RABAH,RIJI/MAIKUJERA,MARINAWA - MODEL PRI.SCHOOL,33/12/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/005/005-1677393650.pdf,false
SOKOTO,RABAH,RIJI/MAIKUJERA,GIDAN MAIRAGO - MODEL PRI.SCHOOL,33/12/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/004/004-1677390640.pdf,false
SOKOTO,RABAH,RIJI/MAIKUJERA,SHIYAR HAKIMI-BAKIN KASUWA,33/12/02/002,,false
SOKOTO,RABAH,RIJI/MAIKUJERA,BAZAI PHC,33/12/02/010,,false
SOKOTO,RABAH,RIJI/MAIKUJERA,PHC MAIKUJERA,33/12/02/008,,false
