state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TSAFE,KWAREN GANUWA,KASUWAR DAJI,36/13/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/178480/178480-1677605912.pdf,true
ZAMFARA,TSAFE,KWAREN GANUWA,RUGUZA / RUGUZAWA,36/13/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120700/120700-1677605676.pdf,true
ZAMFARA,TSAFE,KWAREN GANUWA,MARBE GANYAYE / GANYE,36/13/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120701/120701-1677481439.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,MARBE/ PRI. SCHOOL,36/13/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/178485/178485-1677479971.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,MAI RAIRAI PRI. SCH,36/13/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/178484/178484-1677479539.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,SABON GARI MAKARANTA,36/13/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/178483/178483-1677478962.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,KANWURI TSAMIYA,36/13/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/178481/178481-1677477963.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,FILIN YAN HAYA,36/13/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/178479/178479-1677476821.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,SHIYAR MARAFA/ DISPENSARY,36/13/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/178477/178477-1677476185.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,GWANJA B/KASUWA,36/13/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/178476/178476-1677475647.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,MARBE KAZAMA / DAN FILI,36/13/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120702/120702-1677464241.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,KWAREN GANUWA III/ BAKIN KASUWA,36/13/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/178475/178475-1677463372.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,MAYANA ALI / DANDALIN SAMARI,36/13/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120695/120695-1677462371.pdf,false
