state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,GWAGWALADA,,DAGIRI III BY VENUS ROAD OPEN SPACE,37/03/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/023/023-1677406276.pdf,false
FCT,GWAGWALADA,,DAGIRI III BY VENUS ROAD OPEN SPACE,37/03/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/021/021-1677405998.pdf,false
FCT,GWAGWALADA,,DAGIRI BY MADAM MERCY ROAD OPEN SPACE.,37/03/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/011/011-1677404098.pdf,false
FCT,GWAGWALADA,,SABON-GARI III/DEMONSTRATION PRI. SCH.,37/03/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/006/006-1677402525.pdf,false
FCT,GWAGWALADA,,SABON GARI III / DEMONSTRATION PRIMARY SCHOOL,37/03/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/035/035-1677398502.pdf,false
FCT,GWAGWALADA,,UNG. BASA II/ INFRONT OF TANKO'S HOUSE,37/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/008/008-1677386339.pdf,false
FCT,GWAGWALADA,,ANGWAN BASSA/ POLICE STATION OPEN SPACE,37/03/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/036/036-1677385427.pdf,false
FCT,GWAGWALADA,,ANGWAN DODO PRIMARY SCHOOL,37/03/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/053/053-1677384891.pdf,false
FCT,GWAGWALADA,,SABON GARI II/DEMONSTRATION PRIMARY SCHOOL,37/03/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/031/031-1677383136.pdf,false
FCT,GWAGWALADA,,DAGIRI II/DAGIRI PRIMARY SCHOOL,37/03/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/018/018-1677382875.pdf,false
FCT,GWAGWALADA,,DAGIRI/LEA PRIMARY SCHOOL TIMBER,37/03/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/024/024-1677382276.pdf,false
FCT,GWAGWALADA,,ANGWAN DODO PRIMARY SCHOOL,37/03/01/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/055/055-1677382163.pdf,false
FCT,GWAGWALADA,,UNG. DODO/INFRONT OF WARD'S HEADS HOUSE,37/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/009/009-1677381743.pdf,false
FCT,GWAGWALADA,,SABON GARI/JSS DEMONSTRATION.,37/03/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/042/042-1677378070.pdf,false
FCT,GWAGWALADA,,ANGWAN DODO PRIMARY SCHOOL,37/03/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/051/051-1677376282.pdf,false
FCT,GWAGWALADA,,SABON GARI II /DEMONSTRATION PRIMARY SCHOOL,37/03/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/029/029-1677375344.pdf,false
FCT,GWAGWALADA,,SABON GARI I/DEMONSTRATION PRIMARY SCHOOL,37/03/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/026/026-1677373650.pdf,false
FCT,GWAGWALADA,,UNG. DODO/UNG. DODO PRIMARY SCHOOL,37/03/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/010/010-1677373303.pdf,false
FCT,GWAGWALADA,,TIMBER SHADE LEA PRIMARY SCHOOL,37/03/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/015/015-1677372865.pdf,false
FCT,GWAGWALADA,,SABON GARI III / DEMONSTRATION PRIMARY SCHOOL,37/03/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/033/033-1677370116.pdf,false
FCT,GWAGWALADA,,ANGWAN BASSA/ POLICE STATION OPEN SPACE,37/03/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/038/038-1677369066.pdf,false
FCT,GWAGWALADA,,DAGIRI II/DAGIRI PRIMARY SCHOOL,37/03/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/017/017-1677368956.pdf,false
FCT,GWAGWALADA,,DAGIRI BY MADAM MERCY ROAD OPEN SPACE.,37/03/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/013/013-1677368301.pdf,false
FCT,GWAGWALADA,,ANGWAN DODO PRIMARY SCHOOL,37/03/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/052/052-1677367913.pdf,false
FCT,GWAGWALADA,,SABON GARI/JSS DEMONSTRATION.,37/03/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/040/040-1677367723.pdf,false
FCT,GWAGWALADA,,DAGIRI II/DAGIRI PRIMARY SCHOOL,37/03/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/016/016-1677366898.pdf,false
FCT,GWAGWALADA,,DAGIRI II/DAGIRI PRIMARY SCHOOL,37/03/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/020/020-1677366894.pdf,false
FCT,GWAGWALADA,,JSS ANGWAN DODO,37/03/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/046/046-1677366708.pdf,false
FCT,GWAGWALADA,,ANGWAN DODO PRIMARY SCHOOL,37/03/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/050/050-1677365888.pdf,false
FCT,GWAGWALADA,,ANGWAN BASSA/ POLICE STATION OPEN SPACE,37/03/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/039/039-1677365759.pdf,false
FCT,GWAGWALADA,,SABON GARI I/DEMONSTRATION PRIMARY SCHOOL,37/03/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/027/027-1677365682.pdf,false
FCT,GWAGWALADA,,SABON GARI II /DEMONSTRATION PRIMARY SCHOOL,37/03/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/030/030-1677365616.pdf,false
FCT,GWAGWALADA,,JSS ANGWAN DODO,37/03/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/045/045-1677365614.pdf,false
FCT,GWAGWALADA,,ANGWAN DODO PRIMARY SCHOOL,37/03/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/054/054-1677365388.pdf,false
FCT,GWAGWALADA,,SABON-GARI I/DEMONSTRATION PRI. SCH.,37/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/004/004-1677365113.pdf,false
FCT,GWAGWALADA,,SABON-GARI II/DEMONSTRATION PRI. SCH.,37/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/005/005-1677365034.pdf,false
FCT,GWAGWALADA,,DAGIRI II /DAGIRI PRIMARY SCHOOL,37/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/002/002-1677364781.pdf,false
FCT,GWAGWALADA,,SABON GARI I/DEMONSTRATION PRIMARY SCHOOL,37/03/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/025/025-1677364108.pdf,false
FCT,GWAGWALADA,,SABON GARI/SHARP CORNER,37/03/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/043/043-1677363558.pdf,false
FCT,GWAGWALADA,,ANGWAN BASSA/ POLICE STATION OPEN SPACE,37/03/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/037/037-1677363009.pdf,false
FCT,GWAGWALADA,,JSS ANGWAN DODO,37/03/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/044/044-1677362735.pdf,false
FCT,GWAGWALADA,,DAGIRI II/DAGIRI PRIMARY SCHOOL,37/03/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/019/019-1677361073.pdf,false
FCT,GWAGWALADA,,UNGWAN DODO II PRIMARY SCHOOL,37/03/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/049/049-1677360704.pdf,false
FCT,GWAGWALADA,,UNGUWAN DODO I PRIMARY SCHOOL,37/03/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/048/048-1677360118.pdf,false
FCT,GWAGWALADA,,ANGWAN DODO PRIMARY SCHOOL,37/03/01/056,,false
