state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,ORAERI,OBIUNO HALL  I,04/01/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/011/011-1677405403.pdf,false
ANAMBRA,AGUATA,ORAERI,OBI NRI  IV,04/01/15/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/019/019-1677401987.pdf,false
ANAMBRA,AGUATA,ORAERI,UMUDIKE HALL  I,04/01/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/001/001-1677396769.pdf,false
ANAMBRA,AGUATA,ORAERI,CENTRAL SCHOOL  VI,04/01/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/010/010-1677386689.pdf,false
ANAMBRA,AGUATA,ORAERI,CENTRAL SCHOOL I,04/01/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/005/005-1677377829.pdf,false
ANAMBRA,AGUATA,ORAERI,CENTRAL SCHOOL III,04/01/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/007/007-1677377122.pdf,false
ANAMBRA,AGUATA,ORAERI,CENTRAL SCHOOL  V,04/01/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/009/009-1677376690.pdf,false
ANAMBRA,AGUATA,ORAERI,UMUDIKE HALL  III,04/01/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/003/003-1677376049.pdf,false
ANAMBRA,AGUATA,ORAERI,CENTRAL SCHOOL  II,04/01/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/006/006-1677375495.pdf,false
ANAMBRA,AGUATA,ORAERI,CENTRAL SCHOOL IV,04/01/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/008/008-1677375002.pdf,false
ANAMBRA,AGUATA,ORAERI,OBI NRI  III,04/01/15/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/018/018-1677374500.pdf,false
ANAMBRA,AGUATA,ORAERI,UMUDIKE HALL   IV,04/01/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/004/004-1677374038.pdf,false
ANAMBRA,AGUATA,ORAERI,OBI NRI  I,04/01/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/016/016-1677373554.pdf,false
ANAMBRA,AGUATA,ORAERI,OBI NRI  VI,04/01/15/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/021/021-1677363930.pdf,false
ANAMBRA,AGUATA,ORAERI,OBIUNO HALL   V,04/01/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/015/015-1677372560.pdf,false
ANAMBRA,AGUATA,ORAERI,OBI NRI  II,04/01/15/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/017/017-1677372212.pdf,false
ANAMBRA,AGUATA,ORAERI,OBIUNO HALL  II,04/01/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/012/012-1677370882.pdf,false
ANAMBRA,AGUATA,ORAERI,UMUDIKE HALL  II,04/01/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/002/002-1677370518.pdf,false
ANAMBRA,AGUATA,ORAERI,UMUDIKE HALL  V,04/01/15/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/022/022-1677369925.pdf,false
ANAMBRA,AGUATA,ORAERI,OBIUNO HALL  III,04/01/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/013/013-1677369057.pdf,false
ANAMBRA,AGUATA,ORAERI,OBI NRI  V,04/01/15/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/020/020-1677366160.pdf,false
ANAMBRA,AGUATA,ORAERI,OBIUNO HALL   IV,04/01/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/014/014-1677364666.pdf,false
