state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ODIGBO,KOSERU,"ISOWA/APONLE VILLAGE, CENTRE OF ISOWA VILLAGE",28/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3698/ward/24326/pu/96028/96028-1677658272.pdf,true
ONDO,ODIGBO,KOSERU,"MORAYE VILLAGE, CENTRE OF MORAYE VILLAGE",28/13/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94932/result_83615_1677609770_thumb.jpg,false
ONDO,ODIGBO,KOSERU,"IFARA-PANU VILLAGE, CENTRE OF ABA  IFARA PANU VILLAGE",28/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/009/009-1677393681.pdf,false
ONDO,ODIGBO,KOSERU,"IFARA-PANU VILLAGE, COMM PRY. SCH. IFARA PANU VILLAGE",28/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/008/008-1677393230.pdf,false
ONDO,ODIGBO,KOSERU,"IFARA-PANU VILLAGE, CENTRE OF IFARA PANU VILLAGE",28/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/007/007-1677391916.pdf,false
ONDO,ODIGBO,KOSERU,"BASOLA VILLAGE, CENTRE OF BASOLA VILLAGE",28/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/004/004-1677391397.pdf,false
ONDO,ODIGBO,KOSERU,"FESOJOYE VILLAGE, CENTRE OF FESOJOYE AJIBODU VILLAGE",28/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/006/006-1677390209.pdf,false
ONDO,ODIGBO,KOSERU,"L.A PRY SCH AREA KOSERU, L.A PRY SCH AREA KOSERU SOUTH",28/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/002/002-1677389467.pdf,false
ONDO,ODIGBO,KOSERU,"KOSERU AREA, INFRONT OF MATERNITY KOSERU",28/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/001/001-1677388890.pdf,false
ONDO,ODIGBO,KOSERU,"IFARAWAJOBA AND TIAMIYU VILLAGE, CENTRE OF IFARAWAJOBA VILLAGE",28/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/011/011-1677388033.pdf,false
ONDO,ODIGBO,KOSERU,"L.A PRY SCH AREA KOSERU, L.A PRY SCH AREA KOSERU NORTH",28/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/003/003-1677387109.pdf,false
