state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OSE,IDOGUN,"IGBE UGA-UGBE, COURT HALL",28/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95620/result_84574_1677583724_thumb.jpg,false
ONDO,OSE,IDOGUN,"OKE-AGBE, ATEOGUN SHARA",28/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95627/result_84581_1677587336_thumb.jpg,false
ONDO,OSE,IDOGUN,"ODO-IDOFIN, ST. PAULS PRY SCH",28/17/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95621/result_84575_1677584166_thumb.jpg,false
ONDO,OSE,IDOGUN,"ILADO ST, NEAR ILADO UBA",28/17/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95618/result_84572_1677582755_thumb.jpg,false
ONDO,OSE,IDOGUN,"UKEREKUN, OKE-OSUA",28/17/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95628/result_84582_1677587860_thumb.jpg,false
ONDO,OSE,IDOGUN,"ILEMOSA, OPEN SPACE AT ILEMOSA",28/17/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95619/result_84573_1677583311_thumb.jpg,false
ONDO,OSE,IDOGUN,IBEREN/ILEMO/A.U.D PRY SCH ISHARA,28/17/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95624/result_84578_1677585224_thumb.jpg,false
ONDO,OSE,IDOGUN,APOSTOLIC PRY SCH. EJULUGBO,28/17/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662619/result_84583_1677591892_thumb.jpg,false
ONDO,OSE,IDOGUN,"OKE-AGBE, ATEOGUN SHARA",28/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95626/result_84580_1677586359_thumb.jpg,false
ONDO,OSE,IDOGUN,IBEREN/A.U.D PRY SCH ISHARA,28/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95625/result_84579_1677585978_thumb.jpg,false
ONDO,OSE,IDOGUN,"EJULUGBO, OPEN SPACE AT EJULUGBO",28/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95622/result_84576_1677584555_thumb.jpg,false
ONDO,OSE,IDOGUN,"ODO-OWA, NEAR ODO OWA (OPEN SPACE)",28/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95623/result_84577_1677585038_thumb.jpg,false
