state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,RIMI,MAJENGOBIR,MAJEN GOBIR I PRI.SCHOOL,20/30/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69922/69922-1677589080.pdf,true
KATSINA,RIMI,MAJENGOBIR,BARDAYYA OPEN SPACE,20/30/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/152861/152861-1677504629.pdf,false
KATSINA,RIMI,MAJENGOBIR,KOFAR GABAS,20/30/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/152860/152860-1677504345.pdf,false
KATSINA,RIMI,MAJENGOBIR,KARNI PRIMARY SCHOOL,20/30/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/152859/152859-1677504009.pdf,false
KATSINA,RIMI,MAJENGOBIR,ISLAMIYYA,20/30/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/152858/152858-1677503748.pdf,false
KATSINA,RIMI,MAJENGOBIR,MAGAJI MAGAJI,20/30/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69931/69931-1677503453.pdf,false
KATSINA,RIMI,MAJENGOBIR,BARDAYYA II B.PRI.SCHOOL,20/30/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69930/69930-1677503127.pdf,false
KATSINA,RIMI,MAJENGOBIR,BARDAYYA I B.PRI.SCHOOL,20/30/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69929/69929-1677502838.pdf,false
KATSINA,RIMI,MAJENGOBIR,HARDA - HARDA,20/30/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69928/69928-1677502547.pdf,false
KATSINA,RIMI,MAJENGOBIR,MAGAJI MAGAJI,20/30/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69926/69926-1677501905.pdf,false
KATSINA,RIMI,MAJENGOBIR,KARARE II KARARE,20/30/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69925/69925-1677501497.pdf,false
KATSINA,RIMI,MAJENGOBIR,KARARE I KARARE,20/30/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69924/69924-1677501207.pdf,false
KATSINA,RIMI,MAJENGOBIR,MAJEN GOBIR II PRI.SCHOOL,20/30/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22578/pu/69923/69923-1677500888.pdf,false
KATSINA,RIMI,MAJENGOBIR,MALUMFASHI - RIJIYA MAI SUMINTI,20/30/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/03/pu/001/001-1677365768.pdf,false
KATSINA,RIMI,MAJENGOBIR,FADUMA - FADUMA,20/30/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/03/pu/007/007-1677364182.pdf,false
