state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE HALL, NTO IBOK ANYA",03/05/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE HALL, AKPA-UTONG",03/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621293/result_255556_1677675159_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE HALL, IKOT UMO",03/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621292/result_255555_1677674717_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE SQUARE, NTO NTUEN",03/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621291/result_255554_1677674564_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE HALL, NTO ODIONG, IKOT EKPENYONG",03/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621290/result_255553_1677674339_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"OPEN SPACE, ATAI USUNG, IKOT INEME",03/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621289/result_255552_1677674073_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"COUNCIL HALL, IDUNG AFA, IKOT UMOESSIEN",03/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621288/result_255551_1677673632_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE SQUARE, NTO AKPA OKO",03/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5694/result_255550_1677673496_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE SQUARE, UKANA MBAK UKOT",03/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5693/result_255549_1677673394_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE SQUARE, EKPENYONG UFUM",03/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5692/result_255548_1677673294_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"V/HALL, UKANA, IKOT NTUEN",03/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5691/result_255547_1677672954_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE HALL, IKOT UDOM OBOT",03/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5690/result_255546_1677672829_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE SQUARE, IKOT EKPEYONG",03/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5689/result_255545_1677672652_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"VILLAGE SQUARE, IKOT INEME",03/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5688/result_255544_1677672344_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"PRY SCH, IKOT INEME",03/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5687/result_255543_1677672091_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"PRY SCH, IKOT UMOESSIEN",03/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5686/result_255542_1677671857_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 1,"V/HALL, IKOT UMOESSIEN",03/05/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5685/result_255541_1677671545_thumb.jpg,false
