state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,NANDO  I,EZEORA PRY. SCHOOL,04/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8801/result_165356_1677614557_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  I,AMAENUIYI SQUARE II,04/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8806/result_165361_1677601414_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  I,AMAENUIYI SQUARE I,04/03/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,ANAMBRA EAST,NANDO  I,AMAIGWE PUB. SQUARE,04/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8804/result_165359_1677600914_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  I,ABUBE UNO PRY. SCHOOL II,04/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8803/result_165358_1677600721_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  I,ABUBE UNO PRY. SCHOOL I,04/03/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8802/result_165357_1677600434_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  I,NDAFEMMILI SQUARE II,04/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8800/result_165355_1677599733_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  I,NDAFEMMILI SQUARE I,04/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8799/result_165354_1677598219_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  I,IKENGA PRY. SCHOOL,04/03/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,ANAMBRA EAST,NANDO  I,AMANSOKWA SQUARE,04/03/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8797/result_165352_1677596715_thumb.jpg,false
