state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,OGBO-OWO VILLAGE SQUARE II,14/12/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40922/result_159400_1677534732_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,OGBO-OWO VILLAGE SQUARE I,14/12/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40921/result_159399_1677534396_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,S.S.T. AKEGBE-UGWU,14/12/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40920/result_159398_1677534202_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,PRIMARY SCHOOL AMAGU II,14/12/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40919/result_159397_1677533586_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,CENTRAL SCHOOL AKEGBE-UGWU II,14/12/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40918/result_159396_1677532202_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,EGBU VILLAGE MARKET SQUARE,14/12/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40916/result_159394_1677523369_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,OBODO ENEOKO VILLAGE SQUARE,14/12/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40915/result_159393_1677522268_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,CENTRAL SCHOOL AKEGBE-UGWU I,14/12/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40914/result_159392_1677521650_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,UGWU OYOVO MARKET SQUARE,14/12/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40913/result_159391_1677521110_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,NKWO ONUGWU MARKET SQUARE,14/12/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40911/result_159389_1677519881_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,PRIMARY SCHOOL ATTAKWU I,14/12/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40909/result_159387_1677519117_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,PRIMARY SCHOOL ATTAKWU II,14/12/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40910/result_159388_1677519565_thumb.jpg,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,PRIMARY SCHOOL AMAGU I,14/12/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,COMPREHENSIVE SECONDARY SCHOOL AKPASHA,14/12/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40917/result_159395_1677558755_thumb.jpg,false
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,ATTAKWU CIVIC CENTRE,14/12/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635243/result_159403_1677558549_thumb.jpg,false
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,UMUANIAGU UMUODEANI VILLAGE HALL,14/12/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635242/result_159402_1677558335_thumb.jpg,false
ENUGU,NKANU WEST,IBITE AKEGBE UGWU,OBODO UWANI VILLAGE HALL,14/12/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635241/result_159401_1677558141_thumb.jpg,false
