state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,BENDE,OZUITEM,ALAOMA - ALAOMA PRI. SCH. II,01/04/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/901/901-1677599816.pdf,false
ABIA,BENDE,OZUITEM,AMAEKE - AMAEKE ISIEGBU PRI. SCH.,01/04/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/890/890-1677594418.pdf,false
ABIA,BENDE,OZUITEM,ETITI OZU - ETITI OZU PRI. SCH. II,01/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/888/888-1677593304.pdf,true
ABIA,BENDE,OZUITEM,ETITI OZU - ETITI OZU PRI. SCH. I,01/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/887/887-1677591425.pdf,true
ABIA,BENDE,OZUITEM,AMANKWO - CENTRAL SCH. OZUITEM,01/04/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/892/892-1677590480.pdf,true
ABIA,BENDE,OZUITEM,ENEMBA - ENEMBA PRI. SCH. II,01/04/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/897/897-1677504588.pdf,false
ABIA,BENDE,OZUITEM,UPE - ELUGWUMBA I,01/04/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/898/898-1677501576.pdf,false
ABIA,BENDE,OZUITEM,AMAEKE - AMAEKE VILLAGE SQUARE,01/04/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/891/891-1677500775.pdf,false
ABIA,BENDE,OZUITEM,ENEMBA - ENEMBA PRI. SCH. I,01/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/896/896-1677498559.pdf,false
ABIA,BENDE,OZUITEM,UPE - ELUGWUMBA II,01/04/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/013/013-1677391009.pdf,false
ABIA,BENDE,OZUITEM,ETITI OZU - ETITI OZU PRI. SCH. III,01/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/003/003-1677382266.pdf,false
ABIA,BENDE,OZUITEM,AMAGBO - AMAGBO VILLAGE HALL II,01/04/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/008/008-1677375192.pdf,false
ABIA,BENDE,OZUITEM,ALAOMA - ALAOMA PRI. SCH. I,01/04/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/014/014-1677371300.pdf,false
ABIA,BENDE,OZUITEM,AMAGBO - AMAGBO VILLAGE HALL I,01/04/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/007/007-1677371242.pdf,false
ABIA,BENDE,OZUITEM,AMANKWO - AMANKWO VILLAGE HALL,01/04/10/009,,false
