state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SOBA,SOBA,SOBA GARI II/ K.G MAIANGUWA,18/21/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56186/result_118051_1677750331_thumb.jpg,true
KADUNA,SOBA,SOBA,GOVT.ALMAJIRI SCH. SOBA,18/21/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643010/result_118058_1677750239_thumb.jpg,true
KADUNA,SOBA,SOBA,UNG. KUYAMUTSA/ K.G MAIANGUWA,18/21/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56168/result_118033_1677750218_thumb.jpg,true
KADUNA,SOBA,SOBA,UNG. IDI/ L.E.A. UNG. IDI,18/21/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56170/result_118035_1677750123_thumb.jpg,true
KADUNA,SOBA,SOBA,GOVT.SEC.SCH.SOBA,18/21/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643006/result_118054_1677749998_thumb.jpg,true
KADUNA,SOBA,SOBA,UNG. KAWARE,18/21/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56172/result_118037_1677749727_thumb.jpg,true
KADUNA,SOBA,SOBA,GOVT.ALMAJIRI SCH.BLOCK B OLD T/JIRGISOBA,18/21/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643009/result_118057_1677749726_thumb.jpg,true
KADUNA,SOBA,SOBA,UNG. TUDUN WADA I/ CENTRAL. PRI. SOBA,18/21/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56166/result_118031_1677749703_thumb.jpg,true
KADUNA,SOBA,SOBA,SHAREHU/ AREA COURT,18/21/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56162/result_118027_1677749545_thumb.jpg,true
KADUNA,SOBA,SOBA,UNG. DAN ISA II/ K.G MAIANGUWA,18/21/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56184/result_118049_1677749497_thumb.jpg,true
KADUNA,SOBA,SOBA,LEA PRI.SCH. UNG. SAKO,18/21/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643016/result_118064_1677749415_thumb.jpg,true
KADUNA,SOBA,SOBA,"GOVT.TECH.COLLEGE, (SENIOR)SOBA",18/21/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643021/result_118069_1677749348_thumb.jpg,true
KADUNA,SOBA,SOBA,UNG. DAN ISA II/ K.G. MAIANGUWA,18/21/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KADUNA,SOBA,SOBA,LEA PRI.SCH.HAYIN AYUBA,18/21/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643019/result_118067_1677749077_thumb.jpg,true
KADUNA,SOBA,SOBA,GOVT. ARABIC SCH.SOBA,18/21/09/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643023/result_118071_1677748898_thumb.jpg,true
KADUNA,SOBA,SOBA,UNG. HAYIN M. GARBA/ NEW MARKET,18/21/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56180/result_118045_1677748897_thumb.jpg,true
KADUNA,SOBA,SOBA,GOVT.GIRLS SCI.SEC.SCH. SOBA(JUNIOR),18/21/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643011/result_118059_1677748812_thumb.jpg,true
