state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAFUR,MAHUTA,KAGARA III ASIBITI,20/17/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647380/result_133619_1677781351_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,DANGWAURO II ASIBITI,20/17/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647378/result_133617_1677771576_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,DANKWARO IA PRI. SCHOOL,20/17/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647376/result_133615_1677771364_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,G D S S MAHUTA,20/17/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647374/result_133613_1677771090_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,GIGO/JANDUMAWA ASIBITI,20/17/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67351/result_133610_1677766452_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,BARI NEAR MAIUNGUWA HOUSE,20/17/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67348/result_133607_1677766276_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,UNG-KYAMBO NEAR MAIUNGUWA HOUSE,20/17/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67347/result_133606_1677765938_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,NASARAWA K/G MAIUNGUWA,20/17/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67346/result_133605_1677765753_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,RAWAIYA KOFAR GIDAN MAIUNGUWA,20/17/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67345/result_133604_1677765233_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,UNGUWAR DAN GWAURO II P.S,20/17/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67344/result_133603_1677765024_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,UNG.DAN GWAURO I PRI.SCHOOL,20/17/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67343/result_133602_1677764807_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,DANKWARO NEAR MAIIUNGUWA HOUSE,20/17/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67341/result_133600_1677764145_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,SURAN II NEAR MAIUNGUWA HOUSE,20/17/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67340/result_133599_1677763891_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,SURAN I PRI.SCHOOL,20/17/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67339/result_133598_1677763758_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,KEWAYEN GARI OPEN SPACE,20/17/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67338/result_133597_1677763555_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,MAHUTA VI UNGUWA BARI,20/17/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67337/result_133596_1677763335_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,MAHUTA V KOFAR KUDU,20/17/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67336/result_133595_1677763119_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,MAHUTA IV UNGUWAR MOHAMMED,20/17/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67335/result_133594_1677762437_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,MAHUTA III UNGUWAR LUNGU,20/17/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67334/result_133593_1677762230_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,MAHUTA I PRI.SCHOOL,20/17/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67332/result_133591_1677762048_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,NASARAWA ASIBITI,20/17/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647379/result_133618_1677533922_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,MAHUTA V KOFAR KUDU,20/17/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647375/result_133614_1677533690_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,KAGARA II OPEN SPACE,20/17/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67350/result_133609_1677533221_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,KAGARA I PRI.SCHOOL,20/17/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67349/result_133608_1677527297_thumb.jpg,false
KATSINA,KAFUR,MAHUTA,MAHUTA II KOFAR GABAS,20/17/09/002,,false
KATSINA,KAFUR,MAHUTA,UNG BARKONO UNGUWAR BARKONO,20/17/09/011,,false
KATSINA,KAFUR,MAHUTA,KAGARA III ASIBITI,20/17/09/021,,false
KATSINA,KAFUR,MAHUTA,MAHUTA PRI. SCHOOL,20/17/09/022,,false
KATSINA,KAFUR,MAHUTA,DANGWAURO IB PRI. SCHOOL,20/17/09/026,,false
