state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KIRFI,KIRFI,"KIRFI CENTRAL,   PRIMARY SCHOOL",05/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15348/15348-1677607876.pdf,false
BAUCHI,KIRFI,KIRFI,"UNG. SARKIN ASKA,   KOFAR SARKIN ASKA",05/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15360/15360-1677603806.pdf,true
BAUCHI,KIRFI,KIRFI,SHARIFURI   PRIMARY SCHOOL I,05/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15355/15355-1677603093.pdf,false
BAUCHI,KIRFI,KIRFI,"BULLOKKO,    KOFAR SARKI",05/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15353/15353-1677602954.pdf,true
BAUCHI,KIRFI,KIRFI,"JAGALWA,   KOFAR SARKIN JAGALWA",05/13/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15361/15361-1677602230.pdf,true
BAUCHI,KIRFI,KIRFI,TUDUN WADA UPPER BASIN,05/13/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/131722/131722-1677601899.pdf,false
BAUCHI,KIRFI,KIRFI,"UNG. ADA,   KOFAR SARKI- I",05/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15358/15358-1677601727.pdf,false
BAUCHI,KIRFI,KIRFI,"BAGE,    KOFAR SARKI",05/13/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15363/15363-1677601321.pdf,true
BAUCHI,KIRFI,KIRFI,BOREHOLE KOFAR SARKIN TASHA,05/13/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/131720/131720-1677601092.pdf,false
BAUCHI,KIRFI,KIRFI,OPEN SPACE NEAR KOFAR SARKI,05/13/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/131721/131721-1677600954.pdf,false
BAUCHI,KIRFI,KIRFI,"WARRA,   KOFAR WAZIRI",05/13/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15364/15364-1677600633.pdf,false
BAUCHI,KIRFI,KIRFI,"UNG. ADA,   KOFAR SARKI - II",05/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15359/15359-1677600353.pdf,false
BAUCHI,KIRFI,KIRFI,"ZAMANI,  K/SARKI ZAMANI",05/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15352/15352-1677600188.pdf,false
BAUCHI,KIRFI,KIRFI,SHARIFURI PRIMARY SCHOOL II,05/13/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15356/15356-1677599778.pdf,false
BAUCHI,KIRFI,KIRFI,"KWAGAL,   PRIMARY SCHOOL",05/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15357/15357-1677599609.pdf,false
BAUCHI,KIRFI,KIRFI,"UNG. YERIMA,    KOFAR SARKI",05/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15351/15351-1677599293.pdf,true
BAUCHI,KIRFI,KIRFI,"ZAGAINA,    KOFAR SARKI",05/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15354/15354-1677599051.pdf,true
BAUCHI,KIRFI,KIRFI,"KALOMA,   PRIMARY SCHOOL",05/13/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15362/15362-1677598731.pdf,false
BAUCHI,KIRFI,KIRFI,"KIRFI WEST,  KOFAR MAI UNG.",05/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15349/15349-1677598698.pdf,false
BAUCHI,KIRFI,KIRFI,"KIRFIN  SAMA,  PRIMARY SCHOOL",05/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15350/15350-1677597921.pdf,true
BAUCHI,KIRFI,KIRFI,"KIRFIN KASA EAST,    DISTRICT HEAD OFFICE",05/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15347/15347-1677597857.pdf,true
