state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ISEYIN,FARAMORA,ADABO MARKET I,30/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102756/102756-1677575954.pdf,true
OYO,ISEYIN,FARAMORA,"A.U.D. SCHOOL, ATORI",30/16/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102751/102751-1677569307.pdf,true
OYO,ISEYIN,FARAMORA,ILEBA OKE BABA DUDU,30/16/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/168505/168505-1677575686.pdf,true
OYO,ISEYIN,FARAMORA,IDI-OSE,30/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102753/102753-1677571740.pdf,true
OYO,ISEYIN,FARAMORA,ODE EBU,30/16/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102758/102758-1677577784.pdf,true
OYO,ISEYIN,FARAMORA,"GARI GBAYI VILLAGE, IPOKU",30/16/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/168503/168503-1677573987.pdf,true
OYO,ISEYIN,FARAMORA,ADABO MARKET II,30/16/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102757/102757-1677576579.pdf,true
OYO,ISEYIN,FARAMORA,GBOKOYI VILLAGE,30/16/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102759/102759-1677577557.pdf,true
OYO,ISEYIN,FARAMORA,FARAMORA COMMUNITY PRIMARY SCHOOL,30/16/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/168504/168504-1677574866.pdf,true
OYO,ISEYIN,FARAMORA,DUNMOBA,30/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102750/102750-1677526946.pdf,false
OYO,ISEYIN,FARAMORA,BABADUDU,30/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102754/102754-1677572419.pdf,true
OYO,ISEYIN,FARAMORA,OLOOGUN-EBI/KANBURA,30/16/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102749/102749-1677524985.pdf,false
OYO,ISEYIN,FARAMORA,AGBEDE KANGO,30/16/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102755/102755-1677575142.pdf,true
OYO,ISEYIN,FARAMORA,IMALE-NFALAFIA,30/16/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102752/102752-1677570851.pdf,true
