state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARU,DAN SADAU,KUJEMI /  GARKAR HAKIMI,36/10/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120286/120286-1677607597.pdf,false
ZAMFARA,MARU,DAN SADAU,SABON GARI/GARKA HAKIMI MOHD MAGINI II,36/10/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/178328/178328-1677607515.pdf,false
ZAMFARA,MARU,DAN SADAU,UNG. LALLE / GARKAR HAKIMI,36/10/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120288/120288-1677607389.pdf,false
ZAMFARA,MARU,DAN SADAU,TASHAR SAHABI / ASIBITI YATASHA,36/10/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120285/120285-1677607361.pdf,false
ZAMFARA,MARU,DAN SADAU,BARIKIN DAJI / SABON FEGI,36/10/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120287/120287-1677607282.pdf,true
ZAMFARA,MARU,DAN SADAU,CHABI / GARKA HAKIMI,36/10/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120280/120280-1677607065.pdf,true
ZAMFARA,MARU,DAN SADAU,BAGEGAWA / FILIN ALH. RABIU,36/10/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120282/120282-1677607082.pdf,true
ZAMFARA,MARU,DAN SADAU,SAULAWA / KAN WURI,36/10/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120281/120281-1677606975.pdf,true
ZAMFARA,MARU,DAN SADAU,DAN BAURA / GARKA HAKIMI,36/10/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120279/120279-1677606942.pdf,true
ZAMFARA,MARU,DAN SADAU,MAILAMBA / GARKA HAKIMI,36/10/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120278/120278-1677606861.pdf,true
ZAMFARA,MARU,DAN SADAU,KWAKWACHI / GARKAR HAKIMI,36/10/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120276/120276-1677606861.pdf,true
ZAMFARA,MARU,DAN SADAU,TASHAR SAHABI / PRI. SCH.,36/10/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120274/120274-1677606769.pdf,true
ZAMFARA,MARU,DAN SADAU,DAN AMARYA / GARKAR SARKI,36/10/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120275/120275-1677606701.pdf,true
ZAMFARA,MARU,DAN SADAU,KURA MOTA / PRI. SCH.,36/10/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120273/120273-1677606687.pdf,true
ZAMFARA,MARU,DAN SADAU,MAI AWAKI  / PRI. SCH.,36/10/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120271/120271-1677606609.pdf,true
ZAMFARA,MARU,DAN SADAU,MALLAMAWA / GARKAR HAKIMI,36/10/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120272/120272-1677606551.pdf,true
ZAMFARA,MARU,DAN SADAU,MAI GOGE / PRI. SCH.,36/10/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120270/120270-1677606461.pdf,true
ZAMFARA,MARU,DAN SADAU,KARAUCHI / GARKAR HAKIMI,36/10/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120268/120268-1677606430.pdf,true
ZAMFARA,MARU,DAN SADAU,MADAKA / GARKAR HAKIMI,36/10/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120267/120267-1677606409.pdf,true
ZAMFARA,MARU,DAN SADAU,TUDUN GABAS / GARKAR HAKIMI,36/10/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120269/120269-1677606408.pdf,true
ZAMFARA,MARU,DAN SADAU,UNG. LIMAN / GARKAR HAKIMI,36/10/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120266/120266-1677606291.pdf,true
ZAMFARA,MARU,DAN SADAU,UN/NA BUNGUDU / GARKAR HAKIMI,36/10/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120265/120265-1677606268.pdf,true
ZAMFARA,MARU,DAN SADAU,MAGANAWA  I / I GARKA MAI UNGUWA,36/10/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120264/120264-1677606177.pdf,true
ZAMFARA,MARU,DAN SADAU,ALBARKAWA I / GARKAR AUDU NA KUJA,36/10/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120262/120262-1677606117.pdf,true
ZAMFARA,MARU,DAN SADAU,YAR DOKA I / GARKAR SAMA'ILA MALI,36/10/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120261/120261-1677605987.pdf,true
ZAMFARA,MARU,DAN SADAU,BAKIN KASUWA / BAKIN TASHA,36/10/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120259/120259-1677605941.pdf,true
ZAMFARA,MARU,DAN SADAU,SABON GARI / GARKAR MUH'D MAGINI,36/10/05/002,https://docs.inecelectionresults.net/elections/1292/1677440412-120260.pdf,false
ZAMFARA,MARU,DAN SADAU,MAGAMA / GARKAR HAKIMI,36/10/05/019,,false
ZAMFARA,MARU,DAN SADAU,KANWURI GARKA SARKI II,36/10/05/032,,false
ZAMFARA,MARU,DAN SADAU,ALBARKAWA II / FILIN SANI ZARIN GIWA,36/10/05/026,,false
ZAMFARA,MARU,DAN SADAU,KAN WURI   /  GARKA SARKI,36/10/05/005,,false
ZAMFARA,MARU,DAN SADAU,YAR DOKA II / MAKERA,36/10/05/025,,false
