state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT UBIUM,NDIYA,"PRY SCH, IKOT INYANG ETI",03/21/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7212/result_257639_1677592109_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,NDIYA,"SEC SCH, NDIYA USUNG INYANG",03/21/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7202/result_257629_1677590760_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,NDIYA,"CIVIC CENTRE, IKOT UKAP I.",03/21/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/021/021-1677413172.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"VILLAGE SQUARE, IKOT EFFIONG, USUNG INYANG NDIYA.",03/21/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/017/017-1677393214.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"CIVIC CENTRE, IKOT UKAP II.",03/21/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/022/022-1677416643.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"SEC SCH, IKOT ENWANG",03/21/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/010/010-1677416006.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRY SCH, IKOT UKAP I",03/21/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/008/008-1677413816.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRY SCH, AFIA NSIT ATAI",03/21/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/004/004-1677412840.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRY SCH, IKOT ABASI UFAT",03/21/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/006/006-1677411616.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"CIVIC CENTRE, OKOPEDI, IKOT EDIBON",03/21/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/025/025-1677406388.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRY SCH, IKOT EDIBON I",03/21/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/013/013-1677405857.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"MARKET SQUARE, IKOT AKPAFUK.",03/21/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/020/020-1677405256.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRIMARY HEALTH CENTRE,IKOT EDIBON",03/21/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/024/024-1677404892.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRIMARY HEALTH CENTRE, USUNG INYANG NDIYA",03/21/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/015/015-1677404722.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"MARKET SQUARE, URUA ODIONG.",03/21/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/016/016-1677403175.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRIMARY SCHOOL, IKOT INYANG ETI II.",03/21/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/023/023-1677402256.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"TOWN HALL, NDIYA USUNG INYANG II",03/21/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/019/019-1677399331.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRY SCH, IKOT UKAP II",03/21/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/009/009-1677399353.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRY  SCH, NDIYA USUNG INYANG",03/21/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/002/002-1677398586.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRY SCH, IKOT OBIO NDUA",03/21/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/012/012-1677397245.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRIMARY SCHOOL, NDIYA USUNG INYANG 11",03/21/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/018/018-1677397643.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"TOWN HALL , AFIA NSIT ATAI",03/21/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/005/005-1677397201.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRY SCH, IKOT AKPAFUK",03/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/007/007-1677396240.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"TOWN HALL, NDIYA USUNG INYANG",03/21/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/003/003-1677386503.pdf,false
AKWA IBOM,NSIT UBIUM,NDIYA,"PRY SCH, IKOT EDIBON II",03/21/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/014/014-1677372854.pdf,false
