state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,IFONYINTEDO,COMMUNITY PRY. SCHOOL - KOKO,27/14/10/016,,true
OGUN,IPOKIA,IFONYINTEDO,BAPTIST DAY SCHOOL IFONYINTEDO,27/14/10/003,,true
OGUN,IPOKIA,IFONYINTEDO,NEAR C.A.C. CHURCH - ALAARI,27/14/10/015,,true
OGUN,IPOKIA,IFONYINTEDO,NEAR BAPT. CHURCH ISALE-ODO,27/14/10/005,,false
OGUN,IPOKIA,IFONYINTEDO,C.M.S. SCHOOL SAASA,27/14/10/006,,true
OGUN,IPOKIA,IFONYINTEDO,NEAR CENTRAL MOSQUE - MADOGA,27/14/10/009,,true
OGUN,IPOKIA,IFONYINTEDO,NEAR BAPTIST CHURCH AFUYE,27/14/10/019,,true
OGUN,IPOKIA,IFONYINTEDO,NEAR BAPT. CHURCH ILAGBE,27/14/10/011,,true
OGUN,IPOKIA,IFONYINTEDO,NEAR EGA COMPOUND,27/14/10/002,,false
OGUN,IPOKIA,IFONYINTEDO,COMM. SCHOOL  - IMULE,27/14/10/013,,true
OGUN,IPOKIA,IFONYINTEDO,BAPTIST DAY SCHOOL- ALAARI,27/14/10/014,,true
OGUN,IPOKIA,IFONYINTEDO,U.A.M.C. WASIMI IKORODU,27/14/10/017,,true
OGUN,IPOKIA,IFONYINTEDO,MATERNITY CENTRE ATAN-OTA,27/14/10/001,,false
OGUN,IPOKIA,IFONYINTEDO,I.P.L.G. IROPO,27/14/10/012,,true
OGUN,IPOKIA,IFONYINTEDO,NEAR C & S IBOLA,27/14/10/007,,true
OGUN,IPOKIA,IFONYINTEDO,BAPT. DAY SCHOOL MADOGA,27/14/10/010,,true
OGUN,IPOKIA,IFONYINTEDO,COMMUNITY PRY. SCH. ASIPA,27/14/10/018,,true
OGUN,IPOKIA,IFONYINTEDO,NEAR METHODIST CHURCH - ITA EGE,27/14/10/008,,true
OGUN,IPOKIA,IFONYINTEDO,I.P.L.G. SCHOOL IFONYINTEDO,27/14/10/004,,true
OGUN,IPOKIA,IFONYINTEDO,NEAR C.M.S. CHURCH IDOMOGUN,27/14/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/020/020-1677408522.pdf,false
OGUN,IPOKIA,IFONYINTEDO,"MAT. CENTRE, ISADAN IGBO-AGAN",27/14/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/025/025-1677416229.pdf,false
OGUN,IPOKIA,IFONYINTEDO,OPEN SPACE AT ILEKESE ALAARI,27/14/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/028/028-1677415394.pdf,false
OGUN,IPOKIA,IFONYINTEDO,"NEAR CENTRAL MOSQUE ITA YARO,IFOYINTEDO",27/14/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/024/024-1677415376.pdf,false
OGUN,IPOKIA,IFONYINTEDO,ONIREKE JUNCTION - KOKO,27/14/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/022/022-1677412023.pdf,false
OGUN,IPOKIA,IFONYINTEDO,NEAR C.C.C. ISALE KOKO,27/14/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/023/023-1677410972.pdf,false
OGUN,IPOKIA,IFONYINTEDO,OPEN SPACE AT ISALE MEDU-MADOGA,27/14/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/030/030-1677409459.pdf,false
OGUN,IPOKIA,IFONYINTEDO,I.P.L.G SCHOOL KAJOLA,27/14/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/027/027-1677405112.pdf,false
OGUN,IPOKIA,IFONYINTEDO,NEAR BAPTIST CHURCH  - ILEDU,27/14/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/021/021-1677402716.pdf,false
OGUN,IPOKIA,IFONYINTEDO,BESIDE C.A.C. CHURCH IDI-OMO QUARTERS,27/14/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/026/026-1677372963.pdf,false
OGUN,IPOKIA,IFONYINTEDO,"OPEN SPACE AT OKEJERE, MADOGA",27/14/10/029,,false
