state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RANO,DAWAKI,G.G.I.S RANO II,19/32/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/150444/150444-1677676934.pdf,false
KANO,RANO,DAWAKI,TOFA II,19/32/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62891/62891-1677676582.pdf,true
KANO,RANO,DAWAKI,YURI TOFA,19/32/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62893/62893-1677676484.pdf,false
KANO,RANO,DAWAKI,NURUN ALA NUR ISLAMIYYA,19/32/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/150442/150442-1677675888.pdf,false
KANO,RANO,DAWAKI,MAGUDJI DISPENSARY,19/32/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/150440/150440-1677675480.pdf,true
KANO,RANO,DAWAKI,G.G.I.S RANO I,19/32/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/150441/150441-1677673880.pdf,false
KANO,RANO,DAWAKI,DR. TAFIDA PRMARY  SCHOOL,19/32/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/150443/150443-1677673284.pdf,false
KANO,RANO,DAWAKI,WUTAR KAKA,19/32/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62892/62892-1677673102.pdf,false
KANO,RANO,DAWAKI,DAWAKI P.S. I,19/32/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62884/62884-1677672139.pdf,true
KANO,RANO,DAWAKI,CHAKWAYA,19/32/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62882/62882-1677671715.pdf,false
KANO,RANO,DAWAKI,DAWAKI P.S. II,19/32/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62885/62885-1677671370.pdf,false
KANO,RANO,DAWAKI,TOFA I,19/32/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62890/62890-1677670997.pdf,false
KANO,RANO,DAWAKI,DAWAKI P.S. III,19/32/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62886/62886-1677670513.pdf,false
KANO,RANO,DAWAKI,RIMI UKU,19/32/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62889/62889-1677669690.pdf,false
KANO,RANO,DAWAKI,GWANGWAN,19/32/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62887/62887-1677669126.pdf,false
KANO,RANO,DAWAKI,DAWAKI,19/32/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62883/62883-1677668550.pdf,false
KANO,RANO,DAWAKI,LUFUR,19/32/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22121/pu/62888/62888-1677667549.pdf,false
