state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAVUN,KUSOTACHI,MAJIN â€“ GARI,26/13/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/018/018-1677393400.pdf,false
NIGER,LAVUN,KUSOTACHI,KUSOTACHI NDAIJI,26/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/009/009-1677392075.pdf,false
NIGER,LAVUN,KUSOTACHI,KUSOTACHI BANA  I,26/13/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/013/013-1677391305.pdf,false
NIGER,LAVUN,KUSOTACHI,KAGOWOGI,26/13/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/011/011-1677390853.pdf,false
NIGER,LAVUN,KUSOTACHI,SODANGI,26/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/008/008-1677390240.pdf,false
NIGER,LAVUN,KUSOTACHI,NNAFYANE,26/13/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/010/010-1677389798.pdf,false
NIGER,LAVUN,KUSOTACHI,NDAWANGWA,26/13/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/019/019-1677389296.pdf,false
NIGER,LAVUN,KUSOTACHI,NASARAFU PRY. SCHOOL,26/13/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/020/020-1677388816.pdf,false
NIGER,LAVUN,KUSOTACHI,SAKIWA,26/13/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/015/015-1677388022.pdf,false
NIGER,LAVUN,KUSOTACHI,BATAKO,26/13/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/014/014-1677387218.pdf,false
NIGER,LAVUN,KUSOTACHI,CHANCHAGA,26/13/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/012/012-1677377212.pdf,false
NIGER,LAVUN,KUSOTACHI,GOGATA MAJIN,26/13/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/007/007-1677376717.pdf,false
NIGER,LAVUN,KUSOTACHI,DOTAKO,26/13/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/005/005-1677376105.pdf,false
NIGER,LAVUN,KUSOTACHI,EMI â€“ LUGI HEALTH CENTER,26/13/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/017/017-1677375196.pdf,false
NIGER,LAVUN,KUSOTACHI,KUPAFU DZANA,26/13/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/004/004-1677374801.pdf,false
NIGER,LAVUN,KUSOTACHI,NDALOKE,26/13/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/003/003-1677374413.pdf,false
NIGER,LAVUN,KUSOTACHI,SA'ACHI,26/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/002/002-1677373957.pdf,false
NIGER,LAVUN,KUSOTACHI,SHABA MALIKI,26/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/001/001-1677373354.pdf,false
NIGER,LAVUN,KUSOTACHI,GADZAN,26/13/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/016/016-1677372895.pdf,false
NIGER,LAVUN,KUSOTACHI,KUTUGI DADI,26/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677372017.pdf,false
