state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUDAN,KUDAN,BAKIN KASUWA II/ DISPENSARY,18/16/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55053/result_116379_1677531722_thumb.jpg,false
KADUNA,KUDAN,KUDAN,ANG. SARKI,18/16/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KUDAN,KUDAN,KOFAR GABAS II/ KG. ALH. DANKANDE,18/16/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55063/result_116389_1677530774_thumb.jpg,false
KADUNA,KUDAN,KUDAN,KADP STORE,18/16/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642487/result_116392_1677529976_thumb.jpg,false
KADUNA,KUDAN,KUDAN,UNG. DAMASKI II,18/16/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642488/result_116393_1677529558_thumb.jpg,false
KADUNA,KUDAN,KUDAN,UNG. TSAUNI II,18/16/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642486/result_116391_1677529210_thumb.jpg,false
KADUNA,KUDAN,KUDAN,UNG S.PAWA,18/16/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/016/016-1677426944.pdf,false
KADUNA,KUDAN,KUDAN,UNG. KUKA/  KGM KUKA,18/16/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/017/017-1677425950.pdf,false
KADUNA,KUDAN,KUDAN,FANNU/ KGM FANNU,18/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/010/010-1677424024.pdf,false
KADUNA,KUDAN,KUDAN,UNG. DANBIRNI/ KGM DANBIRNI,18/16/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/018/018-1677423810.pdf,false
KADUNA,KUDAN,KUDAN,UNG. SAIDAWA/ SAIDAWA,18/16/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/020/020-1677422944.pdf,false
KADUNA,KUDAN,KUDAN,UNG. MALAMAI/ KGM MALAMAI,18/16/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/019/019-1677422636.pdf,false
KADUNA,KUDAN,KUDAN,KOFAR FADA I/ DISPENSARY,18/16/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/007/007-1677418672.pdf,false
KADUNA,KUDAN,KUDAN,BAKIN KASUWA I/ L.E.A. PRI. SCH.,18/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/006/006-1677418140.pdf,false
KADUNA,KUDAN,KUDAN,DAMASKI/ KGM DAMASKI,18/16/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/008/008-1677417620.pdf,false
KADUNA,KUDAN,KUDAN,UNG. RIMI/ KGM RIMI,18/16/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/021/021-1677416235.pdf,false
KADUNA,KUDAN,KUDAN,KOFAR AREWA/ TATIBU,18/16/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/014/014-1677416018.pdf,false
KADUNA,KUDAN,KUDAN,NASARAWAN KUDAN/ PRI. SCH.,18/16/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/005/005-1677414759.pdf,false
KADUNA,KUDAN,KUDAN,UNG. MAKERA II/ KGM MAKERA,18/16/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/022/022-1677414559.pdf,false
KADUNA,KUDAN,KUDAN,KOFAR FADA II/ TELEVISION VIEWING CENTRE,18/16/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/012/012-1677412756.pdf,false
KADUNA,KUDAN,KUDAN,UNG. ZABI/ TELEVISION VIEWING CENTRE,18/16/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/015/015-1677412834.pdf,false
KADUNA,KUDAN,KUDAN,KOFAR GABAS II/ L.E.A. PRIMARY SCHOOL,18/16/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/011/011-1677412656.pdf,false
KADUNA,KUDAN,KUDAN,UNG. MAKERA/ KGM MAKERA,18/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/004/004-1677411607.pdf,false
KADUNA,KUDAN,KUDAN,UNG. TSAUNI/ KGM TSAUNI,18/16/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/003/003-1677411167.pdf,false
KADUNA,KUDAN,KUDAN,MATARAWA/ KGM MATARAWA,18/16/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/009/009-1677410496.pdf,false
KADUNA,KUDAN,KUDAN,KOFAR GABAS I/ PRI. SCH. K/GABAS,18/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/001/001-1677409905.pdf,false
KADUNA,KUDAN,KUDAN,UNG. S. FADA/ PRI. SCH. KUDAN,18/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/002/002-1677409424.pdf,false
