state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,,UMUOGBO SQUARE,14/08/18/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20615/pu/40370/40370-1677604943.pdf,true
ENUGU,IGBO EZE NORTH,,C.S.S. ISIUGWU,14/08/18/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20615/pu/142056/142056-1677604802.pdf,true
ENUGU,IGBO EZE NORTH,,C.P.S. AJARA I,14/08/18/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20615/pu/40374/40374-1677603469.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. AJARA II,14/08/18/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20615/pu/40375/40375-1677603286.pdf,false
ENUGU,IGBO EZE NORTH,,AMAJA HEALTH CENTRE,14/08/18/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20615/pu/142060/142060-1677603034.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. AMAJA,14/08/18/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20615/pu/40378/40378-1677602748.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. ISIUGWU (UMUODAJA SQUARE),14/08/18/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20615/pu/40373/40373-1677602464.pdf,true
ENUGU,IGBO EZE NORTH,,ULONCHE UGBOGBO I,14/08/18/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20615/pu/142059/142059-1677602256.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. OWEREZE,14/08/18/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20615/pu/40377/40377-1677600538.pdf,true
ENUGU,IGBO EZE NORTH,,C.P.S. AJARA ODONU I,14/08/18/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/18/pu/002/002-1677421865.pdf,false
ENUGU,IGBO EZE NORTH,,OWEREZE HEALTH CENTRE,14/08/18/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/18/pu/012/012-1677400248.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. AGUOGBALA,14/08/18/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/18/pu/007/007-1677399170.pdf,false
ENUGU,IGBO EZE NORTH,,AGBENOKPA HALL,14/08/18/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/18/pu/011/011-1677393224.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. AJARA ODONU  II,14/08/18/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/18/pu/003/003-1677361364.pdf,false
