state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GEZAWA,ZANGO,"CHAKA BABA, PRIMARY SCHOOL",19/17/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21966/pu/60064/60064-1677685572.pdf,false
KANO,GEZAWA,ZANGO,"CHARO, CHARO PRIMARY SCHOOL I",19/17/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21966/pu/60061/60061-1677676502.pdf,true
KANO,GEZAWA,ZANGO,TSALLE PRI. SCH.,19/17/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21966/pu/149132/149132-1677675631.pdf,true
KANO,GEZAWA,ZANGO,GAMMAWA PRI. SCH.,19/17/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21966/pu/149131/149131-1677675132.pdf,true
KANO,GEZAWA,ZANGO,"ZANGO, ZANGO PRIMARY SCHOOL",19/17/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21966/pu/60068/60068-1677673567.pdf,true
KANO,GEZAWA,ZANGO,"YAMADI, YAMADI PRIMARY SCHOOL",19/17/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21966/pu/60067/60067-1677671172.pdf,true
KANO,GEZAWA,ZANGO,"DAMBAL, DAMBAL PRIMARY SCHOOL",19/17/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59967/result_123229_1677671155_thumb.jpg,false
KANO,GEZAWA,ZANGO,"DUDAWA, TSALLE PRI. SCH.I",19/17/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59964/result_123226_1677671068_thumb.jpg,false
KANO,GEZAWA,ZANGO,TURAKAWA ZANGO PRIMARY SCHOOL,19/17/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59977/result_123239_1677671020_thumb.jpg,false
KANO,GEZAWA,ZANGO,"GAMMAWA, GAMMAWA PRIMARY SCHOOL",19/17/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59971/result_123233_1677670718_thumb.jpg,false
KANO,GEZAWA,ZANGO,"CHARO, CHARO PRIMARY SCHOOL II",19/17/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59970/result_123232_1677670643_thumb.jpg,false
KANO,GEZAWA,ZANGO,"DARAUDAU, DARAUDAU PRIMARY SCHOOL I",19/17/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59968/result_123230_1677670358_thumb.jpg,false
KANO,GEZAWA,ZANGO,"TSALLE, PRIMARY SCHOOL I",19/17/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59973/result_123235_1677670202_thumb.jpg,false
KANO,GEZAWA,ZANGO,TSALLE PRI. SCH.,19/17/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644421/result_123243_1677670119_thumb.jpg,false
KANO,GEZAWA,ZANGO,"TSALLE, PRIMARY SCHOOL II",19/17/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59974/result_123236_1677670045_thumb.jpg,false
KANO,GEZAWA,ZANGO,BADAWA ZANGO PRIMARY SCHOOL,19/17/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59966/result_123228_1677669967_thumb.jpg,false
KANO,GEZAWA,ZANGO,DAN MADANHO PRI. SCH. II,19/17/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644418/result_123240_1677669898_thumb.jpg,false
KANO,GEZAWA,ZANGO,ZANGO PRI. SCH,19/17/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644423/result_123245_1677664872_thumb.jpg,false
KANO,GEZAWA,ZANGO,"DANMADANHO, PRIMARY SCHOOL",19/17/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59965/result_123227_1677664651_thumb.jpg,false
KANO,GEZAWA,ZANGO,ZANGO PRI. SCH,19/17/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644422/result_123244_1677664583_thumb.jpg,false
