state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUAN,SOUTHERN URUAN V1,"VILLAGE HALL, IKOT EBOK",03/29/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8034/result_258747_1677585505_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,OPEN SPACE IKOT AKPA UNAM SQUARE,03/29/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622146/result_258755_1677590234_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,"VILLAGE HALL, IKOT  NKIMENTA",03/29/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8036/result_258749_1677586985_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,"PRY SCH, NO. 1 NDON EBOM",03/29/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8032/result_258745_1677584541_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,ITU SQUARE NKIME NTA,03/29/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8033/result_258746_1677584869_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,ESUK INWANG VILLAGE SQUARE,03/29/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622148/result_258757_1677590990_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,"OPEN SPACE ADAK UDARA JUNCTION,NKIME NTA",03/29/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622144/result_258753_1677588878_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,OPEN SPACE NDON IKOT OKONO JUNCTION,03/29/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622145/result_258754_1677589382_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,"VILLAGE HALL, IKOT  AKPAUNAM",03/29/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8035/result_258748_1677586328_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,"VILLAGE HALL, IBETTE",03/29/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622142/result_258751_1677587858_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,"VILLAGE SQUARE, IKOT NTIA",03/29/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8037/result_258750_1677587355_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,"OPEN SPACE BY T-JUNCTION FAITH STREET, NKIME NTA",03/29/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622147/result_258756_1677590389_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,VILLAGE HALL NDA IKOT ABASI,03/29/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622143/result_258752_1677588057_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN V1,"PRY SCH, NDON EBOM",03/29/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8031/result_258744_1677583384_thumb.jpg,false
