state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UDU,,ARHAVWIRHIN HALL,10/18/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630226/result_147919_1677680844_thumb.jpg,false
DELTA,UDU,,EGINI OPEN SPACE,10/18/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630222/result_147915_1677680624_thumb.jpg,false
DELTA,UDU,,"EGIEGI PRIMARY SCHOOL, EGIEGI II",10/18/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31074/result_147905_1677667999_thumb.jpg,false
DELTA,UDU,,"EGINI PRIMARY SCHOOL, EGINI",10/18/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31071/result_147902_1677667191_thumb.jpg,true
DELTA,UDU,,EDJEDU HALL,10/18/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630229/result_147922_1677666991_thumb.jpg,false
DELTA,UDU,,ARIEMUWIEVWE HALL,10/18/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630228/result_147921_1677666410_thumb.jpg,false
DELTA,UDU,,UDUVWEYARA HALL,10/18/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630227/result_147920_1677665772_thumb.jpg,false
DELTA,UDU,,OVWORHOKPOR HALL,10/18/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630225/result_147918_1677665548_thumb.jpg,false
DELTA,UDU,,OLERI HEALTH CENTRE,10/18/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630224/result_147917_1677665369_thumb.jpg,false
DELTA,UDU,,OLERI TOWN HALL,10/18/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630223/result_147916_1677665201_thumb.jpg,false
DELTA,UDU,,EGINI GRAMMAR SCH II,10/18/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630221/result_147914_1677664994_thumb.jpg,false
DELTA,UDU,,EGINI GRAMMAR SCH I,10/18/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630220/result_147913_1677664690_thumb.jpg,false
DELTA,UDU,,EGINI PRY SCH I,10/18/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630219/result_147912_1677664369_thumb.jpg,false
DELTA,UDU,,"UJEVWU TOWN HALL, UJEVWU",10/18/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31080/result_147911_1677664125_thumb.jpg,false
DELTA,UDU,,"UJEVWU PRIMARY SCHOOL, UJEVWU III",10/18/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31079/result_147910_1677663682_thumb.jpg,false
DELTA,UDU,,"UJEVWU PRIMARY SCHOOL, UJEVWU II",10/18/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31078/result_147909_1677663383_thumb.jpg,false
DELTA,UDU,,"UJEVWU PRIMARY SCHOOL, UJEVWU I",10/18/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31077/result_147908_1677662741_thumb.jpg,false
DELTA,UDU,,"OLERI PRIMARY SCHOOL, OLERI II",10/18/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31076/result_147907_1677662414_thumb.jpg,false
DELTA,UDU,,"OLERI PRIMARY SCHOOL, OLERI I",10/18/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31075/result_147906_1677662214_thumb.jpg,false
DELTA,UDU,,"EGIEGI PRIMARY SCHOOL, EGIEGI I",10/18/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31073/result_147904_1677661908_thumb.jpg,false
DELTA,UDU,,"EGINI TOWN HALL, EGINI",10/18/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31072/result_147903_1677661315_thumb.jpg,false
