state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,IGBARIAM,AMAEZIAFOR I,04/03/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/006/006-1677402496.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,OGWUGWUODA,04/03/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/014/014-1677397282.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,AMA UBARU I,04/03/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/004/004-1677396464.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,ANAKWEM VILLAGE HALL,04/03/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/016/016-1677396300.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,CHUKWUEMEKA ODUMEGWU OJUKWU SCHOOL AUDITORIUM,04/03/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/017/017-1677395451.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,OVALA SQUARE,04/03/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/013/013-1677395352.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,AMAEZIAFOR II,04/03/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/007/007-1677394879.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,CHUKWUEMEKA ODUMEGWU OJUKWU SCHOOL AUDITORIUM I,04/03/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/015/015-1677394583.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,AMA UBARU II,04/03/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/005/005-1677393896.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,AMA-IVITE II,04/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/009/009-1677393639.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,AGUOJI PRY. SCHOOL,04/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/002/002-1677393184.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,AMANASA PRY. SCHOOL I,04/03/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/011/011-1677390839.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,AMANASA PRY. SCHOOL II,04/03/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/012/012-1677390272.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,AMAIVITE I,04/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/008/008-1677390036.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,ONEDE PRY. SCHOOL,04/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/003/003-1677389202.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,HEALTH CENTRE,04/03/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/010/010-1677383177.pdf,false
ANAMBRA,ANAMBRA EAST,IGBARIAM,COLLEGE OF AGRICULTURE,04/03/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/001/001-1677382462.pdf,false
