state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,KANGIWA,BAKIN KATSINA TOWNSHIP STADIUM,20/21/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/152325/152325-1677775948.pdf,true
KATSINA,KATSINA,KANGIWA,YAMMAWA   / FILIN BAYAN K.T.C,20/21/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68612/68612-1677775691.pdf,true
KATSINA,KATSINA,KANGIWA,K/SORO K/G MUSA GADI III,20/21/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/152318/152318-1677775139.pdf,true
KATSINA,KATSINA,KANGIWA,GWAN-GWAN MODERN MARKET,20/21/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/152320/152320-1677775151.pdf,true
KATSINA,KATSINA,KANGIWA,TSALLATORI   / K/GIDAN MAI UNGUWA,20/21/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68606/68606-1677774233.pdf,true
KATSINA,KATSINA,KANGIWA,TAFKIN LAMBU   / KOFAR SORO,20/21/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68594/68594-1677773461.pdf,true
KATSINA,KATSINA,KANGIWA,TSAMIYA   / K/G SARKIN BINDIGA,20/21/03/008,https://docs.inecelectionresults.net/elections/1292/1677773246-68595.pdf,true
KATSINA,KATSINA,KANGIWA,SAULAWA   /  K/GIDAN KADARKO,20/21/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68609/68609-1677772845.pdf,true
KATSINA,KATSINA,KANGIWA,UNGUWAR KUKA   /  K/G MUNTARI CIKIN GIDA,20/21/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68596/68596-1677772396.pdf,true
KATSINA,KATSINA,KANGIWA,YAR'ADUA   /  BAKIN REX CINEMA,20/21/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68600/68600-1677771418.pdf,true
KATSINA,KATSINA,KANGIWA,YARINCHI   /  K/GIDAN WALI II,20/21/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68602/68602-1677771220.pdf,true
KATSINA,KATSINA,KANGIWA,SAULAWA   /  K/G DAN BAIWA II,20/21/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68598/68598-1677769765.pdf,true
KATSINA,KATSINA,KANGIWA,YARINCHI /  K/GIDAN SARKIN TSAFTA,20/21/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68603/68603-1677767494.pdf,true
KATSINA,KATSINA,KANGIWA,KOFAR - SORO   /  KOFAR GIDAN MUSA GADI,20/21/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68614/68614-1677767214.pdf,true
KATSINA,KATSINA,KANGIWA,KOFAR SORO - UNGUWAR GADI II,20/21/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22481/pu/68591/68591-1677766381.pdf,true
KATSINA,KATSINA,KANGIWA,KOFAR SORO - UNGUWAR GADI I,20/21/03/003,https://docs.inecelectionresults.net/elections/1292/1677766266-68590.pdf,true
KATSINA,KATSINA,KANGIWA,KOFAR SORO - K/G MUSA GADI,20/21/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67898/result_134341_1677504556_thumb.jpg,true
KATSINA,KATSINA,KANGIWA,K/G ALH. GWANDA CIKIN GIDA,20/21/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647545/result_134376_1677505679_thumb.jpg,false
KATSINA,KATSINA,KANGIWA,"AMBASSADOR QRTS, K/G MAI UNG. SULE",20/21/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647532/result_134363_1677503872_thumb.jpg,false
KATSINA,KATSINA,KANGIWA,FILIN MASUSSUKA,20/21/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647541/result_134372_1677505196_thumb.jpg,false
KATSINA,KATSINA,KANGIWA,YAR'ADUA  /  K/GIDAN TALBA II,20/21/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67916/result_134359_1677503403_thumb.jpg,false
KATSINA,KATSINA,KANGIWA,STATE UNIVERSAL BASIC EDUC. BOARD (SUBEB) I,20/21/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647540/result_134371_1677505071_thumb.jpg,true
KATSINA,KATSINA,KANGIWA,KOFAR SORO - EMIRS PALACE I,20/21/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67893/result_134336_1677502009_thumb.jpg,false
KATSINA,KATSINA,KANGIWA,YARINCHI   /  K/GIDAN BOYI MAHUTA,20/21/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67918/result_134361_1677503674_thumb.jpg,false
KATSINA,KATSINA,KANGIWA,YAR'ADUA   /  K/GIDAN TALBA I,20/21/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67915/result_134358_1677503274_thumb.jpg,false
KATSINA,KATSINA,KANGIWA,KWARIN TAMA PRI. SCH.,20/21/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647542/result_134373_1677505270_thumb.jpg,true
KATSINA,KATSINA,KANGIWA,SAULAWA / K/G DAN BAIWA I,20/21/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67902/result_134345_1677505082_thumb.jpg,false
KATSINA,KATSINA,KANGIWA,KUKAR GESA   / K/GIDAN MAI UNGUWA,20/21/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67910/result_134353_1677506170_thumb.jpg,false
KATSINA,KATSINA,KANGIWA,STATE UNIVERSAL BASIC EDUC. BOARD (SUBEB) II,20/21/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647547/result_134378_1677505912_thumb.jpg,false
KATSINA,KATSINA,KANGIWA,YARINCHI   /  K/GIDAN WAMBAI,20/21/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67909/result_134352_1677505869_thumb.jpg,false
