state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,KAURA NAMODA,KYAM BARAWA,MAGURU PRIMARY SCH,36/08/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26267/pu/178237/178237-1677593092.pdf,true
ZAMFARA,KAURA NAMODA,KYAM BARAWA,YAR SHAGERAWA - KANKA SABON GARI,36/08/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26267/pu/119967/119967-1677592529.pdf,true
ZAMFARA,KAURA NAMODA,KYAM BARAWA,KOFAR YA / SHIYAR AUDU NASIFU,36/08/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26267/pu/119962/119962-1677592473.pdf,true
ZAMFARA,KAURA NAMODA,KYAM BARAWA,TUKASU / SABUWAR KASUWA,36/08/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26267/pu/119965/119965-1677591297.pdf,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,KASUWAR DAJI MODEL PRI. SCH.,36/08/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26267/pu/178238/178238-1677590815.pdf,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,KOFAR FADA / SHIYAR FADA,36/08/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26267/pu/119969/119969-1677590341.pdf,true
ZAMFARA,KAURA NAMODA,KYAM BARAWA,SHIYAR S/GARI / K/LALA AH,36/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26267/pu/119959/119959-1677589958.pdf,true
ZAMFARA,KAURA NAMODA,KYAM BARAWA,BUNAJE/ PRIMARY SCHOOL,36/08/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26267/pu/119968/119968-1677589304.pdf,true
ZAMFARA,KAURA NAMODA,KYAM BARAWA,TUDUN JALA BORE HOLE,36/08/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26267/pu/178235/178235-1677588779.pdf,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,SHIYAR SABON GARI / KOFAR MARAFA,36/08/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/005/005-1677395794.pdf,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,ZAZZAKA / PRIMARY SCHOOL,36/08/08/010,,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,SHIYARTUDU / KOFAR MUSAN DAJI,36/08/08/004,,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,TSOHON GARI PRI SCHOOL,36/08/08/014,,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,SHIYAR MAGAJI / SHIYAR S/TASHA,36/08/08/008,,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,SHIYAR MAGAJI / KOFAR HAMZA,36/08/08/002,,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,SHIYAR DAN GALADIMA / MAGAJI PRI. SCH.,36/08/08/007,,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,FAMFIFI / PRIMARY SCHOOL,36/08/08/001,,false
ZAMFARA,KAURA NAMODA,KYAM BARAWA,KYAMBARAWA MODEL PRI SCH NEW BLOCK,36/08/08/016,,false
