state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA SOUTH,AMEKA,ISIOHU MMIRI P/G,11/06/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/138850/138850-1677680666.pdf,false
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO OBUCHIE P/G,11/06/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/138849/138849-1677680419.pdf,true
EBONYI,EZZA SOUTH,AMEKA,NDUFU VILLAGE SQUARE,11/06/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32969/32969-1677671001.pdf,false
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO UKORO IHOTOR,11/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32968/32968-1677670884.pdf,false
EBONYI,EZZA SOUTH,AMEKA,AMAOGWE VILLAGE SQUARE II,11/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32967/32967-1677670750.pdf,false
EBONYI,EZZA SOUTH,AMEKA,AMAOGWE VILLAGE SQUARE I,11/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32966/32966-1677670600.pdf,false
EBONYI,EZZA SOUTH,AMEKA,COMM. PRIMARY SCHOOL NDIAGU AZU,11/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32965/32965-1677670391.pdf,true
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO OMEGE II,11/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32964/32964-1677670254.pdf,false
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO OMEGE I,11/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32963/32963-1677670080.pdf,true
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO IHOTOR,11/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32962/32962-1677669823.pdf,false
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO UKORO,11/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32961/32961-1677669662.pdf,true
EBONYI,EZZA SOUTH,AMEKA,COMM. PRIMARY SCHOOL AMAJIM II,11/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32960/32960-1677669298.pdf,false
EBONYI,EZZA SOUTH,AMEKA,COMM. PRIMARY SCHOOL AMAJIM I,11/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32959/32959-1677669077.pdf,true
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO ENYIM III,11/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32958/32958-1677668797.pdf,false
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO ENYIM II,11/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32957/32957-1677668585.pdf,false
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO ENYIM I,11/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32956/32956-1677668233.pdf,false
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO AMAOMA P/G,11/06/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631576/result_150491_1677588433_thumb.jpg,false
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO AZU-EGU P/G,11/06/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631580/result_150495_1677589081_thumb.jpg,false
EBONYI,EZZA SOUTH,AMEKA,NGAMGBO AMAINYIMA PLAY GROUND,11/06/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631581/result_150496_1677587131_thumb.jpg,false
EBONYI,EZZA SOUTH,AMEKA,OMO IMO HEALTH CENTER,11/06/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631582/result_150497_1677591658_thumb.jpg,false
EBONYI,EZZA SOUTH,AMEKA,ONU-UVU UBE IHOTOR P/G,11/06/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631579/result_150494_1677590951_thumb.jpg,false
