state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,IBOM ETETA-ITA LAYOUT,09/08/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27253/result_252550_1677570762_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE BIG QUA
SHOPPING MALL BY NIMASA",09/08/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628119/result_252556_1677571169_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE DOUGLAS
STR./ATEKONG",09/08/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628127/result_252564_1677571757_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,ISO OQUA/OKORO AGBO JUNCTION,09/08/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27237/result_252534_1677573768_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE MT. ZION
CLS/GOAT MARKET",09/08/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628121/result_252558_1677571307_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE EBRI ETENG/
 DUKE TOWN DRIVE",09/08/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628132/result_252569_1677572173_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE IBB/ MOTOR
 LICENSING OFFICE",09/08/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628133/result_252570_1677572224_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,HOUSING ESTATE PRIMARY SCHOOL II,09/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27250/result_252547_1677570500_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,ASI ABANG/ATEKONG STREET JUNCTION,09/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27247/result_252544_1677570013_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"GOVT.GIRLS SEC. SCH.
BIG QUA TOWN",09/08/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628124/result_252561_1677571496_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE EKONG ESU
/BIG QUA ROAD",09/08/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628125/result_252562_1677571618_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE MARIAN/
OLD IKANG JUNC.",09/08/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628115/result_252552_1677570931_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,BIG QUA TOWN HALL,09/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27243/result_252540_1677569239_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"EDIBA ROAD/ASI ABANG
 EXT. FIELD",09/08/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628122/result_252559_1677571368_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE ISHIE ST.
BEHIND HENSS",09/08/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628128/result_252565_1677571816_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"PCN PRIMARY SCHOOL, BIG QUA",09/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27244/result_252541_1677569347_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE IBOM LAYOUT
/SPECIAL EDUCATION SEC. SCH",09/08/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628118/result_252555_1677571118_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE ISO OQUA/
NYOK ESU",09/08/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628114/result_252551_1677570859_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,ATEKONG TOWN HALL,09/08/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27248/result_252545_1677570074_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE STATE HOUSING/
CHIEF OBOT OKOKON CLS.",09/08/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628129/result_252566_1677571894_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE BIG QUA
FIELD/EDIBA",09/08/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628117/result_252554_1677571064_thumb.jpg,false
