state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO CENTRAL,EKPERI II,"OKPANAEDE VILLAGE,  OKPANAEDE I",12/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/001/001-1677371975.pdf,false
EDO,ETSAKO CENTRAL,EKPERI II,"IYAREKHU PRY. SCHOL ANNEX , DAME",12/07/07/003,,false
EDO,ETSAKO CENTRAL,EKPERI II,"OTSUKOLO VILLAGE,  OTSUKOLO",12/07/07/008,,false
EDO,ETSAKO CENTRAL,EKPERI II,"ANERUAR PRIMARY SCHOOL,  OGOCHI -II",12/07/07/005,,false
EDO,ETSAKO CENTRAL,EKPERI II,"OGHOMERE PRY. SCHOOL, OGHOMERE II",12/07/07/010,,false
EDO,ETSAKO CENTRAL,EKPERI II,"OGBAGO VILLAGE SQUARE,  OGBAGO I",12/07/07/006,,false
EDO,ETSAKO CENTRAL,EKPERI II,"ANERUAR PRIMARY SCHOOL,  OGOCHI - I",12/07/07/004,,false
EDO,ETSAKO CENTRAL,EKPERI II,"OGHOMERE PRY. SCHOOL , OGHOMERE I",12/07/07/009,,false
EDO,ETSAKO CENTRAL,EKPERI II,"OKPANAEDE VILLAGE,  OKPANAEDE II",12/07/07/002,,false
EDO,ETSAKO CENTRAL,EKPERI II,"OGBAGO VILLAGE SQUARE,  OGBAGO II",12/07/07/007,,false
