state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BIASE,BIAKPAN,"PRIMARY SCHOOL, BIAKPAN II",09/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19550/pu/26961/26961-1677687283.pdf,false
CROSS RIVER,BIASE,BIAKPAN,"TOWN HALL, EMIBIT II",09/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19550/pu/26965/26965-1677686955.pdf,false
CROSS RIVER,BIASE,BIAKPAN,"TOWN HALL, IMIENYO",09/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19550/pu/26966/26966-1677686524.pdf,true
CROSS RIVER,BIASE,BIAKPAN,"PLAYGROUND, EMUDAKONTANG",09/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19550/pu/26963/26963-1677686103.pdf,true
CROSS RIVER,BIASE,BIAKPAN,"PRIMARY SCHOOL,  BIAKPAN I",09/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26948/result_252333_1677595266_thumb.jpg,false
CROSS RIVER,BIASE,BIAKPAN,POST OFFFICE UNYE-NWET,09/06/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628015/result_252340_1677594982_thumb.jpg,false
CROSS RIVER,BIASE,BIAKPAN,CREL RUBBER ESTATE,09/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/002/002-1677428467.pdf,false
CROSS RIVER,BIASE,BIAKPAN,"PLAYGROUND, EMUDAKONTANG",09/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/007/007-1677427883.pdf,false
CROSS RIVER,BIASE,BIAKPAN,"TOWN HALL, EMIBIT I",09/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/009/009-1677427233.pdf,false
CROSS RIVER,BIASE,BIAKPAN,"TOWN HALL, ONORUWANZA",09/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/004/004-1677426182.pdf,false
CROSS RIVER,BIASE,BIAKPAN,"PLAYGROUND, CREL",09/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/001/001-1677425576.pdf,false
CROSS RIVER,BIASE,BIAKPAN,"PLAY GROUND, ONORUWANZA",09/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/003/003-1677367579.pdf,false
