state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OKPOKWU,AMEJO,OGENE OPEN SPACE - OGENE,07/18/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21465/result_181936_1677738659_thumb.jpg,false
BENUE,OKPOKWU,AMEJO,IJEGE/ODUGA/OGWUDOJA PLAY GROUND - IJEGA,07/18/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,OKPOKWU,AMEJO,OTOBI/ONYAYI PRIMARY SCHOOL - OTOBI,07/18/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21463/result_181934_1677738526_thumb.jpg,false
BENUE,OKPOKWU,AMEJO,ODUDA OPEN SPACE,07/18/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19113/pu/133697/133697-1677710589.pdf,false
BENUE,OKPOKWU,AMEJO,IJAJI OPEN SPACE - OGENE,07/18/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19113/pu/133696/133696-1677710452.pdf,false
BENUE,OKPOKWU,AMEJO,ONYAYI PRIMARY SCHOOL,07/18/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19113/pu/133695/133695-1677710293.pdf,true
BENUE,OKPOKWU,AMEJO,OKPUDO OLANYEGA OPEN SPACE,07/18/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19113/pu/133694/133694-1677709964.pdf,false
BENUE,OKPOKWU,AMEJO,IJEGE EXPRESS,07/18/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19113/pu/133693/133693-1677709061.pdf,false
BENUE,OKPOKWU,AMEJO,OGBEHE OGBODO OPEN SPACE,07/18/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19113/pu/133692/133692-1677708699.pdf,false
BENUE,OKPOKWU,AMEJO,OLAICHAKWU OPEN SPACE - OLAICHAKWU,07/18/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/007/007-1677426738.pdf,false
BENUE,OKPOKWU,AMEJO,OPIDLO PLAY GROUND - OPIDLO,07/18/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/005/005-1677424402.pdf,false
BENUE,OKPOKWU,AMEJO,OLANYEGA COURT HALL - OLANYEGA,07/18/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/003/003-1677422701.pdf,false
BENUE,OKPOKWU,AMEJO,OGBODO PRIMARY SCHOOL - OGBODO,07/18/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/001/001-1677418469.pdf,false
