state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TUDUN WADA,BABURI,UNGUWAN DOKA PRI.SCHOOL,19/41/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64235/64235-1677594320.pdf,true
KANO,TUDUN WADA,BABURI,UNGUWAN DOKA O/SPACE,19/41/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64234/64234-1677594255.pdf,true
KANO,TUDUN WADA,BABURI,UNGWAN RUFAN,19/41/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64233/64233-1677594188.pdf,true
KANO,TUDUN WADA,BABURI,UNGUWAN YARO,19/41/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64232/64232-1677594119.pdf,true
KANO,TUDUN WADA,BABURI,KANYUNGUWA MAZO PRI.SCHOOL,19/41/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64231/64231-1677594051.pdf,false
KANO,TUDUN WADA,BABURI,UNGUWAN MAZA PRI..SCH,19/41/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64230/64230-1677593861.pdf,false
KANO,TUDUN WADA,BABURI,UNGUWAN KAYA PRI.SCHOOL,19/41/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64229/64229-1677593788.pdf,true
KANO,TUDUN WADA,BABURI,UNGUWAN KARMI PRI.SCHOOL,19/41/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64228/64228-1677593714.pdf,true
KANO,TUDUN WADA,BABURI,UNGUWAN GARI PRI.SCHOOL,19/41/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64227/64227-1677593638.pdf,false
KANO,TUDUN WADA,BABURI,RUFAN PRI.SCHOOL,19/41/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64226/64226-1677593558.pdf,false
KANO,TUDUN WADA,BABURI,MADAYA PRI.SCHOOL,19/41/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64225/64225-1677593436.pdf,true
KANO,TUDUN WADA,BABURI,KAMFAR KABEWA,19/41/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64224/64224-1677593361.pdf,true
KANO,TUDUN WADA,BABURI,DARIYA-  PRIMARY SCHOOL,19/41/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64223/64223-1677593270.pdf,true
KANO,TUDUN WADA,BABURI,DAKUTUKUN PRI.SCHOOL,19/41/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64222/64222-1677593042.pdf,true
KANO,TUDUN WADA,BABURI,BURGUDU C/GARI - PRIMARY SCHOOL,19/41/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64221/64221-1677592962.pdf,true
KANO,TUDUN WADA,BABURI,BAZANE C/GARI PRI. SCHOOL,19/41/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64220/64220-1677592751.pdf,true
KANO,TUDUN WADA,BABURI,BABURI C/GARI - PRIMARY SCHOOL III,19/41/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64219/64219-1677592659.pdf,true
KANO,TUDUN WADA,BABURI,BABURI C/GARI - PRIMARY SCHOOL II,19/41/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64218/64218-1677592054.pdf,false
KANO,TUDUN WADA,BABURI,BABURI C/GARI - PRIMARY SCHOOL I,19/41/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22219/pu/64217/64217-1677591893.pdf,false
